scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
281,,,,,,,,,,,,,,,,,,,,,,,,0.0,436.218,339.196,0.5899999737739563,,,0.0,,,0.0,,,0.0,572.005,43.97,0.1860000044107437,1172.057,140.429,0.05299999937415123,1148.069,187.957,0.08299999684095383,1131.885,204.109,0.12999999523162842,,,0.0,757.766,140.062,0.8320000171661377,1131.89,36.01,0.08799999952316284,1004.015,859.971,0.054999999701976776,,,0.0,778.644,411.682,0.9819999933242798,739.048,412.533,0.3630000054836273,796.722,403.266,0.9869999885559082,804.096,389.168,0.9660000205039978,615.228,461.319,1.0,1148.019,283.958,0.05000000074505806,,,0.0,,,0.0,732.03,451.583,0.13199999928474426,,,0.0,,,0.0,,,0.0,1083.916,292.03,0.06300000101327896,1019.98,868.065,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,874.821,284.192,0.9549999833106995,891.827,299.562,0.06700000166893005,868.454,292.245,0.7940000295639038,859.956,330.946,0.9990000128746033,761.451,139.152,0.6859999895095825,843.977,132.194,0.03099999949336052,251.79,268.454,0.2709999978542328,1124.064,171.977,0.03700000047683716,724.011,460.057,0.050999999046325684,1099.912,179.705,0.04100000113248825,764.224,140.142,0.9570000171661377,1131.89,36.013,0.12399999797344208,1164.071,276.238,0.1940000057220459,971.927,107.953,0.04699999839067459,,,0.0,436.749,339.202,0.722000002861023,,,0.0,,,0.0,,,0.0,1004.019,859.971,0.04800000041723251,1179.977,124.366,0.014999999664723873,732.087,484.048,0.03799999877810478,820.129,171.606,0.09799999743700027,,,0.0,1484.071,1067.848,0.03999999910593033,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,874.75,293.76,0.9350000023841858,891.93,299.658,0.11800000071525574,868.694,307.823,0.9729999899864197,861.123,339.87,1.0,771.375,140.923,0.3630000054836273,659.81,60.007,0.35199999809265137,523.404,68.143,0.9440000057220459,,,0.0,436.387,339.514,0.843999981880188,,,0.0,1163.998,59.86,0.032999999821186066,1108.151,403.946,0.02500000037252903,1148.215,179.197,0.05000000074505806,971.93,107.946,0.03799999877810478,778.82,412.114,0.9729999899864197,739.35,412.147,0.024000000208616257,789.704,404.093,0.9670000076293945,803.278,388.641,0.9350000023841858,627.5,470.066,0.9990000128746033,548.089,436.026,0.03099999949336052,1083.842,203.967,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,0.0,427.982,340.238,0.597000002861023,,,0.0,,,0.0,1124.043,27.956,0.11299999803304672,1004.02,859.971,0.05000000074505806,1019.978,867.977,0.03200000151991844,875.175,293.421,0.7919999957084656,891.964,299.869,0.18199999630451202,868.438,315.076,0.9580000042915344,860.656,346.63,0.9879999756813049,778.19,141.458,0.5600000023841858,667.938,68.024,0.08399999886751175,259.962,268.374,0.26600000262260437,,,0.0,827.495,171.596,0.23199999332427979,1076.949,164.48,0.8629999756813049,772.962,147.026,0.9980000257492065,1108.242,388.077,0.09700000286102295,1132.051,259.962,0.11100000143051147,971.917,107.954,0.04399999976158142,772.962,412.158,0.9869999885559082,731.626,420.282,0.03500000014901161,789.941,404.843,0.9819999933242798,802.796,388.857,0.9779999852180481,627.686,476.624,0.9959999918937683,1164.031,219.96,0.3009999990463257,1179.943,124.158,0.04899999871850014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,421.109,348.029,0.382999986410141,436.029,333.063,0.7049999833106995,420.026,355.62,0.06300000101327896,1396.013,715.928,0.024000000208616257,1131.937,20.078,0.026000000536441803,1171.997,212.073,0.06300000101327896,739.986,812.045,0.0430000014603138,868.805,300.282,0.9070000052452087,891.77,308.296,0.5450000166893005,868.186,315.491,0.8610000014305115,867.323,346.093,0.9959999918937683,778.472,147.649,0.675000011920929,715.963,84.272,0.06599999964237213,539.827,60.273,0.5509999990463257,,,0.0,835.934,171.952,0.026000000536441803,1075.381,155.567,0.8029999732971191,779.371,147.242,0.9700000286102295,1132.11,387.893,0.039000000804662704,1132.009,259.983,0.09600000083446503,1163.909,84.166,0.06300000101327896,778.931,418.389,0.9679999947547913,723.918,467.986,0.03999999910593033,796.123,406.743,0.9950000047683716,796.529,386.968,0.890999972820282,634.241,483.651,0.9990000128746033,667.943,59.955,0.05999999865889549,971.945,107.953,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,0.0,315.778,260.172,0.5460000038146973,1387.934,699.988,0.024000000208616257,1396.022,715.922,0.02500000037252903,,,0.0,1004.021,859.963,0.07400000095367432,,,0.0,778.615,412.801,0.9909999966621399,731.358,419.944,0.4390000104904175,795.736,407.017,0.9950000047683716,796.799,386.833,0.9419999718666077,636.359,487.553,0.9990000128746033,667.989,43.944,0.07000000029802322,251.726,268.103,0.0560000017285347,1076.086,180.142,0.050999999046325684,835.926,203.908,0.03799999877810478,1066.158,153.733,0.9509999752044678,779.703,148.337,0.8489999771118164,1122.427,364.668,0.8330000042915344,1132.163,179.635,0.1550000011920929,1019.964,867.986,0.035999998450279236,869.507,300.199,0.9900000095367432,868.144,251.946,0.27900001406669617,875.876,315.76,0.6259999871253967,865.768,346.517,0.9819999933242798,784.878,149.318,0.9190000295639038,723.924,84.339,0.41600000858306885,740.034,812.04,0.05900000035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,0.0,427.715,341.244,0.8870000243186951,1387.934,699.989,0.024000000208616257,1396.022,715.922,0.024000000208616257,,,0.0,,,0.0,,,0.0,868.708,300.912,0.972000002861023,875.95,260.537,0.10700000077486038,868.121,324.422,0.968999981880188,860.65,347.124,0.9959999918937683,789.89,149.383,0.9710000157356262,667.9,51.943,0.3840000033378601,1019.963,867.989,0.03700000047683716,1084.141,171.637,0.8050000071525574,1131.921,164.053,0.02199999988079071,1066.501,149.004,0.7929999828338623,788.425,147.758,0.6579999923706055,,,0.0,,,0.0,,,0.0,778.776,412.617,0.9869999885559082,731.514,419.449,0.32600000500679016,795.977,406.214,0.9929999709129333,796.784,386.958,0.9380000233650208,636.537,490.208,0.996999979019165,1180.022,171.973,0.06800000369548798,1163.712,60.416,0.5360000133514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,0.0,427.904,339.945,0.9810000061988831,,,0.0,1484.098,1067.791,0.06700000166893005,,,0.0,1132.071,164.36,0.12200000137090683,1140.22,75.936,0.14000000059604645,,,0.0,739.994,460.015,0.017999999225139618,,,0.0,1036.049,172.026,0.054999999701976776,,,0.0,1004.02,859.965,0.06300000101327896,244.009,275.95,0.5569999814033508,1083.768,155.27,0.9359999895095825,1099.964,163.985,0.03099999949336052,1063.73,134.868,0.9710000157356262,1035.999,132.19,0.026000000536441803,,,0.0,564.042,60.023,0.07000000029802322,555.973,52.168,0.12600000202655792,875.711,308.942,0.9049999713897705,892.014,252.01,0.054999999701976776,860.368,330.298,0.9300000071525574,860.864,347.93,0.9959999918937683,792.77,150.346,0.9359999895095825,731.829,84.053,0.23899999260902405,1019.985,867.962,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,0.0,427.879,339.82,0.20800000429153442,,,0.0,1484.099,1067.79,0.06700000166893005,,,0.0,1004.02,859.965,0.06400000303983688,243.436,284.303,0.7549999952316284,778.484,413.243,0.972000002861023,731.61,412.302,0.12600000202655792,795.77,410.835,0.9869999885559082,796.703,387.496,0.9089999794960022,636.294,491.001,0.9909999966621399,571.986,52.017,0.05000000074505806,1019.985,867.962,0.023000000044703484,1076.072,155.793,0.20399999618530273,740.019,460.106,0.01899999938905239,1060.115,132.235,0.22499999403953552,803.215,156.313,0.28299999237060547,,,0.0,1163.951,147.994,0.27900001406669617,1131.572,28.314,0.2759999930858612,886.028,316.236,0.9929999709129333,891.994,260.077,0.052000001072883606,860.526,331.872,0.9549999833106995,859.435,355.056,0.9980000257492065,795.148,153.372,0.7120000123977661,740.206,92.021,0.19200000166893005,,,0.0,,,0.0,684.133,412.18,0.06400000303983688,,,0.0,,,0.0,,,0.0,1163.95,228.007,0.10100000351667404,739.954,812.039,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,0.0,427.994,339.442,0.33000001311302185,1387.943,699.995,0.026000000536441803,1396.008,715.901,0.03200000151991844,,,0.0,1171.962,180.033,0.10999999940395355,1171.946,115.9,0.032999999821186066,779.181,418.905,0.9570000171661377,731.496,420.097,0.054999999701976776,795.619,411.21,0.9779999852180481,796.718,387.551,0.8939999938011169,636.458,491.402,0.9860000014305115,652.042,20.086,0.10199999809265137,1019.977,867.991,0.03200000151991844,1076.049,139.663,0.7860000133514404,812.084,180.114,0.05299999937415123,1050.977,122.266,0.7710000276565552,1027.827,115.965,0.024000000208616257,,,0.0,,,0.0,,,0.0,885.252,316.425,0.9800000190734863,884.185,268.022,0.43299999833106995,860.858,332.646,0.9860000014305115,859.701,356.134,0.9959999918937683,805.138,162.69,0.375,747.902,84.081,0.15700000524520874,,,0.0,,,0.0,739.924,468.073,0.03099999949336052,,,0.0,,,0.0,,,0.0,1132.022,171.909,0.10700000077486038,1123.863,36.296,0.2669999897480011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,0.0,427.856,348.023,0.4059999883174896,1387.943,699.995,0.026000000536441803,1396.009,715.903,0.03099999949336052,,,0.0,1163.962,212.006,0.15700000524520874,1115.375,36.356,0.16599999368190765,778.874,419.344,0.9240000247955322,731.536,420.169,0.03799999877810478,790.305,411.239,0.9909999966621399,796.233,396.244,0.6930000185966492,636.45,491.385,0.984000027179718,1100.153,195.805,0.04500000178813934,1019.977,867.991,0.03200000151991844,1074.915,139.674,0.8960000276565552,723.95,476.022,0.125,1050.905,106.41,0.9559999704360962,1027.906,99.989,0.03799999877810478,,,0.0,1139.634,267.803,0.1720000058412552,1075.951,243.974,0.020999999716877937,876.243,323.492,0.968999981880188,884.678,276.533,0.6690000295639038,867.808,339.457,0.9869999885559082,853.219,357.903,0.9900000095367432,810.399,162.607,0.6690000295639038,724.134,68.029,0.24500000476837158,579.959,28.301,0.09399999678134918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,778.637,419.545,0.8159999847412109,723.926,475.961,0.14100000262260437,796.214,406.708,0.9819999933242798,802.645,396.43,0.9309999942779541,636.798,491.284,0.9729999899864197,1116.075,260.354,0.5410000085830688,1140.55,28.034,0.20399999618530273,,,0.0,427.979,348.012,0.03099999949336052,,,0.0,820.027,164.071,0.36399999260902405,,,0.0,1291.886,803.872,0.07999999821186066,,,0.0,1060.078,139.79,0.04100000113248825,819.956,187.919,0.017000000923871994,1051.338,107.365,0.04399999976158142,891.945,372.918,0.7120000123977661,964.017,908.012,0.023000000044703484,1155.232,195.444,0.7160000205039978,1019.974,867.967,0.02800000086426735,875.556,325.903,0.9290000200271606,884.316,276.333,0.43299999833106995,859.736,347.552,0.9430000185966492,851.34,364.318,0.7229999899864197,819.14,164.525,0.9049999713897705,740.057,83.966,0.2919999957084656,739.997,812.025,0.024000000208616257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,0.0,,,0.0,,,0.0,,,0.0,1099.975,300.082,0.02500000037252903,1148.299,179.876,0.5040000081062317,1131.876,19.998,0.4429999887943268,812.042,228.025,0.03500000014901161,883.912,276.001,0.04399999976158142,,,0.0,891.731,379.875,0.3050000071525574,964.017,908.012,0.02199999988079071,1003.986,868.015,0.08299999684095383,244.141,291.933,0.257999986410141,778.924,419.774,0.9160000085830688,723.925,475.957,0.16500000655651093,795.401,410.437,0.9909999966621399,796.874,388.061,0.9620000123977661,636.766,491.386,0.9750000238418579,1123.735,251.754,0.13699999451637268,,,0.0,875.687,341.063,0.8479999899864197,868.271,227.978,0.10899999737739563,860.158,348.202,0.7519999742507935,844.291,364.148,0.6340000033378601,827.428,166.017,0.8809999823570251,732.007,59.975,0.05299999937415123,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,964.049,172.033,0.1860000044107437,988.175,163.834,0.2549999952316284,947.873,172.169,0.08399999886751175,843.557,164.71,0.8460000157356262,964.011,908.02,0.019999999552965164,1132.136,164.179,0.29899999499320984,1084.115,27.821,0.9279999732971191,1084.008,171.972,0.03400000184774399,420.053,347.967,0.04800000041723251,,,0.0,,,0.0,,,0.0,1004.007,859.994,0.07900000363588333,611.991,12.027,0.04600000008940697,779.226,419.846,0.8700000047683716,723.908,475.96,0.12300000339746475,789.354,412.066,0.9789999723434448,796.341,396.093,0.8059999942779541,636.434,491.78,0.9810000061988831,1117.312,242.973,0.8859999775886536,1116.054,75.852,0.32499998807907104,875.345,348.341,0.871999979019165,868.131,228.011,0.06400000303983688,859.4,362.252,0.9610000252723694,891.272,379.972,0.925000011920929,842.38,169.202,0.5899999737739563,748.014,59.958,0.25999999046325684,244.171,291.92,0.27399998903274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,0.0,1035.943,92.339,0.03099999949336052,,,0.0,,,0.0,964.011,908.02,0.019999999552965164,1123.728,155.895,0.1509999930858612,1019.985,867.967,0.026000000536441803,859.687,356.56,0.7419999837875366,884.39,251.277,0.5230000019073486,851.796,364.412,0.9039999842643738,859.722,180.094,0.04399999976158142,853.314,179.621,0.9850000143051147,772.206,59.847,0.6769999861717224,739.994,812.035,0.03700000047683716,779.68,420.033,0.781000018119812,732.134,468.095,0.1940000057220459,795.833,412.18,0.777999997138977,802.942,396.066,0.984000027179718,636.423,491.648,0.984000027179718,1099.969,76.037,0.11800000071525574,1075.894,20.078,0.33799999952316284,,,,,,,,,,,,,,,,,,,,,,1036.231,123.774,0.06800000369548798,996.077,163.542,0.36500000953674316,1035.859,91.444,0.03500000014901161,1292.085,19.867,0.02199999988079071,1132.012,283.965,0.024000000208616257,1139.952,219.74,0.23499999940395355,1148.036,84.018,0.02199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1028.083,123.892,0.2549999952316284,1019.926,93.768,0.09700000286102295,1012.184,76.0,0.27799999713897705,1484.088,1067.805,0.02800000086426735,1075.936,268.044,0.10100000351667404,1139.992,203.554,0.4009999930858612,1077.08,19.803,0.4490000009536743,859.647,364.327,0.5360000133514404,892.018,275.874,0.8650000095367432,844.422,372.135,0.5860000252723694,,,0.0,870.83,185.659,0.9900000095367432,804.034,60.009,0.15700000524520874,,,0.0,779.868,419.954,0.6449999809265137,723.745,476.082,0.6150000095367432,795.954,412.313,0.33399999141693115,802.933,396.135,0.9670000076293945,636.546,491.833,0.9869999885559082,1028.077,276.067,0.12700000405311584,244.077,284.404,0.5979999899864197,,,,,,,,,,,,,,,,,,,,,,,,0.0,988.223,172.039,0.23999999463558197,,,0.0,,,0.0,,,0.0,1107.794,155.925,0.09799999743700027,1132.062,91.906,0.06199999898672104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,851.761,380.12,0.6240000128746033,891.747,267.769,0.5180000066757202,843.985,389.106,0.8830000162124634,,,0.0,883.525,189.432,0.996999979019165,828.054,60.013,0.1589999943971634,,,0.0,779.748,420.435,0.8939999938011169,723.706,476.11,0.5180000066757202,795.938,412.203,0.24799999594688416,802.969,396.515,0.9760000109672546,636.388,491.934,0.9900000095367432,1028.056,276.054,0.061000000685453415,739.983,812.034,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,1020.132,107.855,0.746999979019165,420.041,347.979,0.0729999989271164,1011.114,76.035,0.8080000281333923,996.18,68.231,0.2980000078678131,1100.253,371.76,0.11999999731779099,796.103,11.946,0.09099999815225601,244.051,284.366,0.38199999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
