scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
299,,,,,,,,,,,,,,,,,,,,,,,,0.0,1908.0,443.977,0.041999999433755875,,,0.0,1228.052,347.883,0.07800000160932541,,,0.0,564.029,155.965,0.10700000077486038,779.855,12.116,0.07400000095367432,,,0.0,699.517,412.641,0.16599999368190765,,,0.0,,,0.0,,,0.0,267.876,628.164,0.15199999511241913,907.528,38.34,0.9210000038146973,,,,,,,,,,,,,,,,,,,,,,1163.964,548.057,0.1599999964237213,315.888,348.029,0.0820000022649765,980.054,459.823,0.01899999938905239,972.612,501.366,0.746999979019165,380.009,356.067,0.03099999949336052,396.12,124.833,0.3310000002384186,356.339,11.904,0.05999999865889549,435.899,484.051,0.25099998712539673,1844.147,443.543,0.16599999368190765,,,0.0,764.161,444.485,0.09099999815225601,1828.333,470.218,0.9919999837875366,1819.993,363.952,0.16200000047683716,1836.734,235.406,0.9800000190734863,676.056,539.874,0.08100000023841858,755.855,443.876,0.06199999898672104,692.601,580.102,0.27399998903274536,700.669,644.702,0.6499999761581421,739.893,451.237,0.3059999942779541,764.134,299.852,0.23899999260902405,699.785,28.539,0.42800000309944153
300,,,,,,,,,,,,,,,,,,,,,,,,0.0,1907.965,443.945,0.10899999737739563,,,0.0,1228.036,347.952,0.041999999433755875,,,0.0,252.103,628.014,0.32899999618530273,915.98,44.931,0.7620000243186951,676.182,539.85,0.06300000101327896,699.573,412.565,0.21400000154972076,692.41,580.172,0.22300000488758087,700.381,652.003,0.10000000149011612,220.185,731.671,0.6449999809265137,748.307,204.497,0.1720000058412552,779.868,12.114,0.06599999964237213,,,,,,,,,,,,,,,,,,,,,,339.948,516.042,0.03999999910593033,652.112,436.133,0.057999998331069946,971.912,459.909,0.032999999821186066,978.041,506.838,0.9589999914169312,740.544,451.687,0.32499998807907104,764.468,308.032,0.8870000243186951,699.67,28.533,0.49900001287460327,,,0.0,1844.147,443.476,0.1940000057220459,1860.057,428.058,0.06499999761581421,291.916,699.742,0.3930000066757202,1827.928,470.391,0.9929999709129333,1819.994,363.953,0.17399999499320984,1836.727,235.527,0.9819999933242798,,,0.0,755.944,443.681,0.0820000022649765,763.972,443.662,0.05999999865889549,324.067,1004.28,0.15199999511241913,,,0.0,,,0.0,,,0.0
301,,,,,,,,,,,,,,,,,,,,,,,,0.0,1907.963,443.925,0.09399999678134918,,,0.0,,,0.0,,,0.0,396.073,124.5,0.32600000500679016,356.402,11.906,0.0689999982714653,,,0.0,755.668,443.846,0.08799999952316284,323.857,532.226,0.02199999988079071,332.241,563.79,0.3070000112056732,,,0.0,764.244,307.38,0.6850000023841858,699.063,20.24,0.5149999856948853,,,,,,,,,,,,,,,,,,,,,,1164.047,555.829,0.16500000655651093,267.972,363.969,0.04399999976158142,964.138,444.188,0.125,987.879,500.073,0.2329999953508377,227.367,731.754,0.777999997138977,420.008,43.968,0.08900000154972076,1403.971,876.014,0.10300000011920929,,,0.0,1844.119,443.485,0.16300000250339508,1860.051,428.089,0.07500000298023224,292.155,699.475,0.18700000643730164,1827.859,471.064,0.9940000176429749,1819.982,363.961,0.23800000548362732,1836.779,235.574,0.9869999885559082,676.1,539.866,0.03400000184774399,692.699,412.593,0.2759999930858612,692.293,586.034,0.2280000001192093,700.559,644.445,0.28200000524520874,749.2,451.317,0.257999986410141,748.397,220.551,0.10000000149011612,779.875,12.103,0.0689999982714653
302,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,364.272,363.998,0.026000000536441803,427.894,44.026,0.09399999678134918,267.925,180.316,0.07999999821186066,676.287,539.87,0.14100000262260437,755.957,443.68,0.0689999982714653,692.38,580.467,0.19900000095367432,692.466,651.871,0.09399999678134918,219.906,731.622,0.7300000190734863,252.219,628.024,0.7429999709129333,772.175,12.107,0.07500000298023224,,,,,,,,,,,,,,,,,,,,,,324.083,507.716,0.27900001406669617,1907.946,443.883,0.1589999943971634,331.971,539.836,0.3630000054836273,331.59,556.439,0.3190000057220459,749.692,451.344,0.6570000052452087,764.172,299.667,0.35899999737739563,924.755,52.039,0.9269999861717224,1164.047,555.842,0.14300000667572021,1844.134,443.488,0.164000004529953,1860.039,428.069,0.10000000149011612,291.795,699.65,0.12600000202655792,1827.958,470.992,0.9940000176429749,1819.987,363.955,0.23499999940395355,1836.852,235.604,0.9869999885559082,,,0.0,692.233,412.346,0.17599999904632568,972.367,443.515,0.19099999964237213,996.458,499.857,0.878000020980835,284.006,859.97,0.0729999989271164,748.445,220.826,0.11900000274181366,693.069,20.275,0.9100000262260437
303,,,,,,,,,,,,,,,,,,,,,,,,0.0,260.004,363.98,0.02500000037252903,,,0.0,,,0.0,364.21,363.958,0.03200000151991844,420.003,43.955,0.11699999868869781,267.926,180.291,0.0729999989271164,324.339,507.733,0.1720000058412552,755.69,443.826,0.16899999976158142,331.925,539.857,0.18700000643730164,331.647,564.341,0.23000000417232513,452.101,604.151,0.03400000184774399,763.951,299.806,0.23899999260902405,931.985,61.409,0.37599998712539673,,,,,,,,,,,,,,,,,,,,,,980.187,453.32,0.10700000077486038,692.023,412.227,0.07500000298023224,1003.663,444.086,0.17100000381469727,1003.574,500.807,0.906000018119812,756.152,451.339,0.6729999780654907,748.479,220.696,0.11800000071525574,699.002,20.659,0.7680000066757202,1868.322,436.031,0.01600000075995922,1844.133,443.49,0.15199999511241913,1860.043,428.08,0.09200000017881393,276.105,459.969,0.20399999618530273,1828.063,471.146,0.9929999709129333,1819.987,363.957,0.2409999966621399,1836.911,235.596,0.9879999756813049,1164.046,555.85,0.14000000059604645,652.102,436.015,0.03099999949336052,,,0.0,492.249,659.571,0.6230000257492065,284.01,859.98,0.06599999964237213,277.075,843.989,0.6930000185966492,491.978,19.839,0.0729999989271164
304,,,,,,,,,,,,,,,,,,,,,,1164.052,555.865,0.11100000143051147,1907.953,443.861,0.4020000100135803,,,0.0,492.145,659.872,0.12800000607967377,,,0.0,427.93,44.067,0.09000000357627869,267.926,180.314,0.0729999989271164,972.346,443.525,0.3089999854564667,763.979,444.483,0.382999986410141,331.941,539.853,0.07999999821186066,331.613,564.276,0.17000000178813934,755.273,450.741,0.6679999828338623,771.947,300.038,0.5139999985694885,772.107,12.113,0.08500000089406967,,,,,,,,,,,,,,,,,,,,,,,,0.0,700.075,412.258,0.035999998450279236,996.171,443.982,0.0560000017285347,1020.082,492.388,0.3190000057220459,1044.023,403.908,0.020999999716877937,748.333,220.809,0.11900000274181366,699.432,28.277,0.7049999833106995,1868.307,435.989,0.017000000923871994,1851.314,436.209,0.11100000143051147,1860.287,419.867,0.21899999678134918,292.175,708.014,0.2240000069141388,1828.066,470.843,0.9900000095367432,1819.986,363.965,0.1850000023841858,1836.656,235.626,0.9909999966621399,675.673,539.948,0.13199999928474426,652.09,436.008,0.02500000037252903,692.14,580.189,0.06499999761581421,700.119,651.834,0.07000000029802322,220.033,731.704,0.6779999732971191,252.212,628.156,0.8069999814033508,939.649,60.793,0.4749999940395355
305,,,,,,,,,,,,,,,,,,,,,,,,0.0,1907.967,443.863,0.5640000104904175,,,0.0,,,0.0,,,0.0,427.886,44.114,0.15600000321865082,267.926,180.311,0.07699999958276749,676.037,539.954,0.07599999755620956,931.978,412.013,0.019999999552965164,692.193,586.487,0.01600000075995922,700.077,651.808,0.07000000029802322,1036.006,396.033,0.035999998450279236,396.194,131.843,0.3889999985694885,356.778,11.83,0.14800000190734863,,,,,,,,,,,,,,,,,,,,,,987.895,452.364,0.027000000700354576,764.198,444.154,0.05400000140070915,1019.964,499.828,0.02199999988079071,780.207,444.344,0.05900000035762787,781.025,442.24,0.6790000200271606,771.96,308.254,0.6129999756813049,699.654,28.067,0.5899999737739563,1875.922,436.105,0.019999999552965164,1844.098,443.453,0.1420000046491623,1860.306,419.862,0.16599999368190765,299.99,707.977,0.15399999916553497,1828.042,470.686,0.9909999966621399,1819.975,363.962,0.31700000166893005,1836.332,235.504,0.9919999837875366,1164.054,555.877,0.11800000071525574,235.946,724.115,0.02199999988079071,331.934,539.882,0.07599999755620956,331.726,564.207,0.15000000596046448,227.985,731.92,0.6480000019073486,252.189,628.166,0.7609999775886536,946.534,61.284,0.953000009059906
306,,,,,,,,,,,,,,,,,,,,,,,,0.0,1907.924,443.87,0.5680000185966492,,,0.0,316.022,1004.251,0.02500000037252903,,,0.0,748.684,235.972,0.47200000286102295,699.683,28.261,0.5640000104904175,676.377,540.002,0.16300000250339508,939.936,404.019,0.03400000184774399,692.501,579.853,0.0860000029206276,700.108,651.736,0.13600000739097595,772.518,442.542,0.7799999713897705,772.004,308.239,0.6230000257492065,955.862,52.481,0.753000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.05,555.893,0.17100000381469727,1844.059,443.506,0.11299999803304672,1860.267,419.918,0.08500000089406967,331.778,564.287,0.08900000154972076,1827.935,470.11,0.9869999885559082,1819.983,363.956,0.27000001072883606,1836.246,235.35,0.9940000176429749,,,0.0,235.942,724.259,0.03500000014901161,956.002,571.777,0.028999999165534973,963.872,564.113,0.03799999877810478,228.054,731.951,0.17299999296665192,251.952,627.993,0.5989999771118164,964.696,124.016,0.12399999797344208
307,676.454,539.97,0.19599999487400055,1907.917,443.857,0.4490000009536743,698.539,579.824,0.17499999701976776,700.163,651.658,0.2150000035762787,,,0.0,427.941,44.071,0.0689999982714653,260.615,188.029,0.08299999684095383,988.636,443.048,0.4269999861717224,931.966,403.827,0.45100000500679016,1004.001,443.82,0.10000000149011612,1028.318,492.03,0.20000000298023224,787.79,451.73,0.28999999165534973,748.406,236.165,0.6919999718666077,699.736,28.188,0.5400000214576721,,,0.0,235.939,724.319,0.04399999976158142,947.958,571.95,0.02800000086426735,963.892,563.931,0.024000000208616257,284.021,860.019,0.027000000700354576,276.683,867.728,0.47699999809265137,956.284,60.831,0.8730000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.051,555.896,0.17800000309944153,1843.964,443.534,0.10000000149011612,1860.263,419.888,0.08900000154972076,292.21,708.048,0.23600000143051147,1828.317,470.204,0.9810000061988831,1819.997,363.952,0.2029999941587448,1836.165,235.386,0.9879999756813049,,,0.0,779.783,444.424,0.06499999761581421,515.946,611.881,0.03200000151991844,492.14,659.918,0.19200000166893005,,,0.0,,,0.0,,,0.0
308,332.109,523.915,0.054999999701976776,1844.045,443.624,0.08900000154972076,331.825,539.981,0.10000000149011612,340.054,572.133,0.15199999511241913,,,0.0,,,0.0,,,0.0,988.618,443.309,0.21799999475479126,931.921,403.94,0.0820000022649765,1011.819,443.913,0.08799999952316284,1027.956,491.883,0.027000000700354576,748.96,425.718,0.08900000154972076,771.932,323.87,0.07800000160932541,957.022,60.295,0.8519999980926514,892.204,475.807,0.2680000066757202,443.87,828.292,0.041999999433755875,692.995,579.814,0.1379999965429306,1220.083,355.846,0.07800000160932541,796.271,459.64,0.18400000035762787,748.599,236.342,0.375,692.461,28.379,0.5239999890327454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.646,540.348,0.6349999904632568,1907.937,443.863,0.4399999976158142,1860.273,419.928,0.057999998331069946,700.1,651.795,0.09399999678134918,1828.191,469.436,0.9900000095367432,1819.994,363.945,0.22599999606609344,1836.678,235.513,0.9700000286102295,1164.064,555.938,0.22100000083446503,,,0.0,516.05,611.94,0.035999998450279236,492.283,659.697,0.6480000019073486,,,0.0,,,0.0,,,0.0
309,,,,,,,,,,,,,,,,,,,,,,988.635,443.704,0.16899999976158142,931.874,411.917,0.027000000700354576,1012.619,500.231,0.7990000247955322,1220.203,347.958,0.0729999989271164,796.695,451.893,0.22499999403953552,700.144,124.049,0.057999998331069946,692.369,28.381,0.5170000195503235,676.619,540.415,0.7250000238418579,651.931,500.019,0.03500000014901161,698.347,579.547,0.2709999978542328,700.109,651.807,0.16200000047683716,740.434,421.395,0.4860000014305115,748.412,242.783,0.19699999690055847,957.317,59.3,0.9940000176429749,,,0.0,443.831,828.368,0.050999999046325684,340.123,532.209,0.14900000393390656,,,0.0,,,0.0,260.34,636.386,0.7590000033378601,260.592,187.946,0.1509999930858612,,,,,,,,,,,,,,,,,,,,,,332.028,523.941,0.057999998331069946,1844.005,443.65,0.09099999815225601,1860.266,419.949,0.054999999701976776,331.65,564.313,0.1679999977350235,1828.395,469.501,0.9879999756813049,1819.987,363.941,0.3199999928474426,1836.722,235.459,0.9819999933242798,1164.066,555.908,0.1899999976158142,1907.939,443.849,0.515999972820282,,,0.0,292.268,707.985,0.11599999666213989,,,0.0,356.165,20.069,0.13099999725818634,356.616,11.855,0.10899999737739563
310,980.188,442.985,0.04399999976158142,931.972,411.935,0.09099999815225601,1012.258,443.825,0.6060000061988831,1012.164,499.439,0.7129999995231628,803.814,440.273,0.8050000071525574,396.176,124.88,0.41499999165534973,356.513,11.888,0.08699999749660492,1171.884,556.008,0.31700000166893005,1907.93,443.836,0.5950000286102295,1164.026,555.857,0.03099999949336052,1220.033,355.905,0.06700000166893005,364.168,364.016,0.03700000047683716,412.193,76.473,0.12600000202655792,1403.983,876.021,0.06300000101327896,899.914,492.015,0.06400000303983688,235.998,724.244,0.029999999329447746,1035.902,395.942,0.029999999329447746,292.445,707.707,0.5360000133514404,,,0.0,,,0.0,,,0.0,332.075,523.942,0.03700000047683716,,,0.0,331.834,539.985,0.0820000022649765,500.29,659.925,0.5640000104904175,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,1875.865,436.062,0.024000000208616257,1844.041,443.56,0.11100000143051147,1860.289,419.913,0.10700000077486038,331.658,564.307,0.11500000208616257,1827.804,468.98,0.9879999756813049,1819.977,363.914,0.43799999356269836,1836.703,235.413,0.984000027179718,676.881,540.402,0.8809999823570251,651.946,500.006,0.03200000151991844,697.754,579.644,0.6420000195503235,700.213,651.808,0.3540000021457672,742.042,427.293,0.621999979019165,748.739,236.681,0.3529999852180481,692.503,28.306,0.4830000102519989
311,972.744,443.522,0.07000000029802322,932.07,404.166,0.07800000160932541,1035.963,412.032,0.017999999225139618,995.925,500.162,0.15199999511241913,804.847,441.783,0.6650000214576721,355.985,11.988,0.061000000685453415,1403.99,876.027,0.05400000140070915,899.892,492.049,0.03099999949336052,1844.013,443.582,0.10599999874830246,,,0.0,1219.991,355.955,0.04600000008940697,742.706,427.349,0.8429999947547913,748.151,243.302,0.06599999964237213,699.845,28.231,0.27000001072883606,676.239,540.329,0.7639999985694885,236.007,724.199,0.028999999165534973,699.349,570.466,0.7689999938011169,700.273,651.842,0.41499999165534973,228.021,731.971,0.02500000037252903,259.695,628.214,0.8339999914169312,963.998,61.884,0.9520000219345093,1171.884,556.022,0.25600001215934753,,,0.0,1164.029,555.874,0.03200000151991844,291.96,699.829,0.2669999897480011,364.217,363.978,0.0729999989271164,412.145,76.405,0.1550000011920929,260.577,187.944,0.14900000393390656,,,,,,,,,,,,,,,,,,,,,,1868.08,427.978,0.03099999949336052,1907.939,443.85,0.4300000071525574,1860.287,419.856,0.11500000208616257,331.558,564.274,0.16599999368190765,1827.913,468.93,0.9860000014305115,1820.004,363.883,0.4909999966621399,1836.652,235.522,0.9800000190734863,,,,,,,,,,,,,,,,,,,,,
312,892.052,500.04,0.04899999871850014,931.953,395.828,0.03099999949336052,1004.031,428.32,0.027000000700354576,499.969,651.917,0.03799999877810478,805.407,442.045,0.4300000071525574,716.284,140.382,0.2150000035762787,699.397,28.422,0.6819999814033508,,,0.0,1907.924,443.85,0.5139999985694885,1163.984,555.873,0.029999999329447746,291.949,699.946,0.041999999433755875,364.255,364.016,0.10400000214576721,419.949,43.959,0.0689999982714653,1403.978,876.011,0.05999999865889549,,,0.0,,,0.0,,,0.0,,,0.0,228.034,731.967,0.05700000002980232,259.641,628.256,0.8700000047683716,965.174,75.513,0.9869999885559082,1164.044,555.969,0.22599999606609344,235.936,724.355,0.039000000804662704,340.102,547.863,0.03999999910593033,339.896,572.05,0.22300000488758087,500.091,651.855,0.035999998450279236,396.204,124.973,0.4009999930858612,267.909,180.316,0.11800000071525574,,,,,,,,,,,,,,,,,,,,,,1875.869,436.076,0.019999999552965164,1844.308,436.011,0.06400000303983688,1868.019,419.926,0.05299999937415123,747.895,444.024,0.05400000140070915,1828.623,469.248,0.9789999723434448,1819.981,363.943,0.49000000953674316,1836.637,235.441,0.9819999933242798,,,,,,,,,,,,,,,,,,,,,
