scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
306,,,0.0,,,0.0,908.32,596.033,0.028999999165534973,,,0.0,1046.364,678.516,0.9179999828338623,1076.218,604.075,0.2770000100135803,1083.196,499.327,0.4490000009536743,266.873,716.565,0.9990000128746033,355.97,675.681,0.03200000151991844,251.785,728.522,0.9990000128746033,,,0.0,419.838,699.773,0.0729999989271164,532.927,707.692,0.5879999995231628,347.733,827.884,0.07900000363588333,954.54,588.115,0.7609999775886536,964.303,748.142,0.029999999329447746,963.558,587.343,0.828000009059906,812.022,1067.948,0.04899999871850014,12.003,412.005,0.02800000086426735,851.871,644.558,0.3970000147819519,891.671,571.906,0.17299999296665192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,779.871,1059.606,0.47699999809265137,772.145,1075.884,0.05900000035762787,908.344,596.072,0.05700000002980232,,,0.0,1046.131,678.277,0.8859999775886536,1082.034,612.405,0.20800000429153442,1083.08,499.62,0.49799999594688416,267.961,714.955,0.9980000257492065,308.028,684.131,0.020999999716877937,247.98,725.711,0.9990000128746033,243.771,763.263,0.5770000219345093,419.035,699.276,0.23399999737739563,533.155,707.609,0.7509999871253967,500.142,684.051,0.1289999932050705,954.771,587.985,0.6869999766349792,371.889,675.728,0.017000000923871994,963.873,587.466,0.7910000085830688,812.021,1067.949,0.04699999839067459,468.038,715.99,0.029999999329447746,477.083,691.402,0.597000002861023,1130.371,635.086,0.8460000157356262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,924.023,779.962,0.035999998450279236,907.831,763.874,0.03500000014901161,908.312,595.853,0.07100000232458115,812.007,1067.951,0.032999999821186066,1051.799,679.901,0.9729999899864197,1076.462,612.528,0.23600000143051147,1083.355,492.353,0.13600000739097595,266.779,710.557,0.996999979019165,355.926,675.615,0.05000000074505806,251.762,714.947,0.9959999918937683,780.088,1075.986,0.014999999664723873,428.034,699.427,0.1589999943971634,539.995,706.97,0.5640000104904175,27.415,428.17,0.05000000074505806,996.722,619.751,0.09600000083446503,883.488,748.216,0.0560000017285347,1004.2,604.214,0.8579999804496765,868.04,715.986,0.10100000351667404,875.513,716.899,0.2460000067949295,876.668,699.491,0.0729999989271164,347.779,827.893,0.03999999910593033,779.915,1059.838,0.3160000145435333,772.151,1075.91,0.05299999937415123,804.177,1059.93,0.052000001072883606,,,0.0,772.049,1067.989,0.14900000393390656,803.561,1004.171,0.06400000303983688,1067.934,251.993,0.06400000303983688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,954.808,587.694,0.3059999942779541,971.969,747.915,0.03500000014901161,963.912,587.533,0.6150000095367432,812.007,1067.951,0.032999999821186066,1051.909,678.193,0.8790000081062317,1076.482,612.388,0.2720000147819519,1082.621,500.601,0.9259999990463257,273.527,711.636,0.9990000128746033,355.857,675.365,0.27799999713897705,248.856,715.637,0.9990000128746033,780.088,1075.986,0.014999999664723873,419.311,699.069,0.14900000393390656,532.067,715.946,0.21400000154972076,564.041,795.989,0.22699999809265137,996.801,619.774,0.11400000005960464,883.512,748.195,0.04699999839067459,1004.169,604.148,0.8960000276565552,868.022,715.984,0.09200000017881393,875.5,716.915,0.20999999344348907,876.665,699.495,0.07000000029802322,772.054,1067.913,0.057999998331069946,779.915,1059.839,0.3160000145435333,772.148,1075.911,0.05299999937415123,,,0.0,,,0.0,,,0.0,803.558,1004.171,0.06499999761581421,483.912,683.918,0.07699999958276749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,955.255,587.517,0.16099999845027924,971.971,747.903,0.03400000184774399,,,0.0,908.14,836.047,0.02800000086426735,1052.296,677.215,0.7179999947547913,1076.284,604.003,0.36000001430511475,1082.446,500.366,0.9909999966621399,266.55,711.508,0.9990000128746033,355.565,675.24,0.44999998807907104,247.824,714.9,0.9990000128746033,220.208,739.858,0.13300000131130219,418.363,698.898,0.29899999499320984,531.634,723.749,0.4699999988079071,483.869,684.149,0.13899999856948853,,,0.0,,,0.0,,,0.0,,,0.0,772.05,1067.989,0.13300000131130219,803.641,1004.166,0.05000000074505806,27.328,436.101,0.06300000101327896,779.917,1059.832,0.3190000057220459,772.161,1075.911,0.05400000140070915,795.972,1043.855,0.057999998331069946,812.009,1067.95,0.035999998450279236,468.112,708.183,0.013000000268220901,484.325,699.661,0.36899998784065247,347.717,820.51,0.08399999886751175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,0.0,,,0.0,,,0.0,,,0.0,19.98,644.036,0.020999999716877937,987.985,244.374,0.027000000700354576,1130.39,635.229,0.8669999837875366,273.917,710.08,0.9990000128746033,347.792,674.741,0.9350000023841858,246.75,715.17,0.9959999918937683,220.052,740.107,0.22200000286102295,427.871,699.702,0.05400000140070915,532.639,731.506,0.8379999995231628,27.321,436.104,0.06400000303983688,779.917,1059.827,0.3230000138282776,772.168,1075.914,0.05400000140070915,804.189,1059.923,0.05700000002980232,812.01,1067.948,0.03999999910593033,1052.355,676.297,0.5899999737739563,1076.47,604.121,0.492000013589859,1082.22,501.089,0.9700000286102295,,,0.0,,,0.0,,,0.0,,,0.0,772.049,1067.99,0.13300000131130219,803.628,1004.162,0.050999999046325684,772.05,1067.913,0.054999999701976776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,779.874,1052.147,0.5299999713897705,,,0.0,,,0.0,,,0.0,772.02,1067.98,0.07999999821186066,987.992,244.373,0.04399999976158142,1130.437,635.185,0.875,274.681,709.239,0.996999979019165,347.683,675.023,0.9330000281333923,250.958,713.176,0.9959999918937683,212.068,747.93,0.050999999046325684,427.893,699.874,0.039000000804662704,532.351,731.71,0.5979999899864197,564.17,795.9,0.23899999260902405,972.044,756.1,0.04100000113248825,772.219,1075.898,0.0689999982714653,795.994,1043.726,0.2029999941587448,812.043,1067.929,0.0729999989271164,1052.319,676.743,0.6679999828338623,1076.349,604.046,0.33399999141693115,1078.721,508.578,0.8259999752044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,954.562,586.91,0.26600000262260437,1020.047,636.155,0.02800000086426735,1004.228,604.333,0.8970000147819519,876.095,716.019,0.09399999678134918,,,0.0,859.791,604.143,0.36500000953674316,1067.946,252.001,0.06300000101327896,274.639,708.788,0.9950000047683716,347.73,674.721,0.9100000262260437,247.364,708.223,0.996999979019165,212.164,740.11,0.06499999761581421,427.872,700.068,0.05999999865889549,532.46,731.789,0.8050000071525574,564.113,796.025,0.07999999821186066,972.136,747.741,0.29100000858306885,971.916,747.853,0.03799999877810478,,,0.0,,,0.0,1052.467,676.667,0.675000011920929,1076.644,604.255,0.6470000147819519,1078.45,508.546,0.8019999861717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.874,1052.147,0.5299999713897705,772.221,1075.899,0.0689999982714653,795.994,1043.728,0.20200000703334808,819.97,1068.002,0.06499999761581421,772.021,1067.98,0.07999999821186066,803.73,1004.133,0.03099999949336052,27.316,428.371,0.1080000028014183
314,954.392,586.893,0.35499998927116394,1020.017,636.005,0.02800000086426735,963.314,581.029,0.38999998569488525,876.103,715.975,0.07800000160932541,1052.972,679.197,0.9800000190734863,1076.574,604.08,0.4950000047683716,1077.255,508.801,0.10499999672174454,267.109,705.662,0.9890000224113464,347.725,675.058,0.7519999742507935,247.719,707.35,0.9990000128746033,212.094,740.072,0.07500000298023224,444.017,715.969,0.04500000178813934,532.345,740.234,0.5509999990463257,564.357,804.03,0.07500000298023224,996.701,619.967,0.10199999809265137,,,0.0,939.961,764.003,0.1899999976158142,908.171,836.181,0.035999998450279236,875.411,716.882,0.4189999997615814,876.422,699.639,0.04500000178813934,811.628,523.9,0.06499999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.874,1052.165,0.5440000295639038,772.209,1075.883,0.06300000101327896,796.009,1043.639,0.2329999953508377,819.965,1068.004,0.06700000166893005,772.02,1067.975,0.0820000022649765,803.741,1004.11,0.029999999329447746,27.181,428.414,0.1080000028014183
315,996.989,619.999,0.18199999630451202,1019.829,643.187,0.029999999329447746,1004.259,604.357,0.8989999890327454,876.113,715.955,0.08699999749660492,1052.966,677.651,0.9300000071525574,1076.58,604.083,0.5019999742507935,1077.463,508.981,0.13600000739097595,273.894,707.312,0.9670000076293945,300.361,684.189,0.19599999487400055,252.003,707.035,0.9629999995231628,212.146,739.942,0.08500000089406967,451.859,716.071,0.027000000700354576,540.611,747.577,0.6470000147819519,27.206,428.386,0.11800000071525574,954.376,586.996,0.24799999594688416,355.537,668.557,0.7099999785423279,963.518,581.023,0.4000000059604645,987.832,772.134,0.03400000184774399,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.873,1052.163,0.5419999957084656,772.209,1075.881,0.06300000101327896,796.009,1043.64,0.23199999332427979,819.965,1068.003,0.06599999964237213,772.021,1067.976,0.0820000022649765,987.967,244.353,0.03200000151991844,1130.768,635.105,0.8029999732971191
316,971.941,747.843,0.16300000250339508,1027.994,660.274,0.028999999165534973,1004.231,604.257,0.9390000104904175,876.091,715.99,0.04800000041723251,1060.302,678.405,0.9049999713897705,1077.17,595.713,0.7609999775886536,1077.017,508.979,0.0729999989271164,267.415,705.867,0.8899999856948853,300.204,684.366,0.13899999856948853,252.167,707.102,0.9739999771118164,212.175,739.996,0.11400000005960464,451.918,716.069,0.11100000143051147,492.305,707.492,0.43700000643730164,771.995,1067.867,0.050999999046325684,,,0.0,1404.041,100.01,0.02199999988079071,,,0.0,,,0.0,,,0.0,859.673,604.123,0.2939999997615814,347.836,827.969,0.10000000149011612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.848,1052.188,0.5379999876022339,772.199,1075.844,0.0729999989271164,,,0.0,,,0.0,,,0.0,803.6,1004.055,0.02800000086426735,27.253,428.361,0.09799999743700027
317,964.284,748.028,0.06499999761581421,1019.564,643.343,0.024000000208616257,1004.164,604.207,0.953000009059906,876.093,715.986,0.0560000017285347,1060.346,677.305,0.289000004529953,1077.081,595.9,0.7580000162124634,1077.33,508.879,0.21400000154972076,267.766,700.249,0.75,363.898,668.454,0.42100000381469727,252.158,700.767,0.8820000290870667,212.089,740.059,0.0560000017285347,444.018,715.98,0.07199999690055847,540.471,747.361,0.6439999938011169,27.244,428.372,0.10100000351667404,,,0.0,1404.041,100.012,0.023000000044703484,,,0.0,,,0.0,,,0.0,492.571,699.788,0.5220000147819519,555.818,811.347,0.04800000041723251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.848,1052.189,0.5410000085830688,772.2,1075.842,0.0729999989271164,796.158,1036.088,0.2759999930858612,812.05,1067.94,0.06499999761581421,772.0,1067.977,0.11900000274181366,803.599,1004.053,0.027000000700354576,771.995,1067.866,0.050999999046325684
318,996.98,620.055,0.23999999463558197,1027.93,660.296,0.04500000178813934,1004.165,604.152,0.9610000252723694,876.103,715.968,0.08500000089406967,1060.466,676.999,0.18199999630451202,1076.636,596.227,0.6589999794960022,1077.446,508.893,0.18199999630451202,268.147,699.857,0.7350000143051147,363.754,668.475,0.4359999895095825,252.204,700.309,0.9430000185966492,219.99,740.069,0.061000000685453415,444.017,715.981,0.13300000131130219,541.697,747.22,0.9679999947547913,27.32,428.341,0.061000000685453415,954.902,587.036,0.18400000035762787,1404.038,100.012,0.024000000208616257,,,0.0,,,0.0,,,0.0,571.875,811.97,0.04699999839067459,1035.729,356.049,0.032999999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.843,1052.22,0.5789999961853027,772.205,1075.835,0.07400000095367432,796.173,1036.108,0.3240000009536743,819.953,1068.009,0.0689999982714653,771.982,1067.981,0.09300000220537186,492.229,707.87,0.41999998688697815,772.001,1067.855,0.04899999871850014
319,954.536,587.64,0.41999998688697815,1019.602,642.496,0.18299999833106995,963.654,581.094,0.4300000071525574,876.111,715.942,0.041999999433755875,1061.004,676.454,0.3630000054836273,1076.466,596.083,0.4309999942779541,1082.408,508.752,0.3779999911785126,275.566,699.68,0.2770000100135803,363.807,668.292,0.3700000047683716,258.54,700.334,0.9340000152587891,,,0.0,435.909,708.095,0.5289999842643738,546.071,755.709,0.722000002861023,27.217,428.432,0.04699999839067459,916.536,779.91,0.054999999701976776,883.147,748.654,0.11500000208616257,940.04,764.131,0.20900000631809235,908.14,836.101,0.041999999433755875,868.099,716.453,0.2639999985694885,876.495,699.578,0.035999998450279236,811.719,547.812,0.03799999877810478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.843,1052.246,0.6179999709129333,772.216,1075.817,0.06499999761581421,795.959,1043.61,0.3009999990463257,812.037,1067.951,0.08399999886751175,772.016,1067.952,0.02800000086426735,851.726,604.268,0.1509999930858612,1067.971,252.012,0.029999999329447746
320,954.532,587.497,0.3149999976158142,1028.241,652.154,0.1420000046491623,963.791,581.022,0.39100000262260437,868.137,715.981,0.024000000208616257,1067.753,675.876,0.2280000001192093,1076.432,595.863,0.2549999952316284,1082.769,501.312,0.3160000145435333,274.667,699.772,0.7099999785423279,347.836,676.563,0.5460000038146973,259.053,700.636,0.9649999737739563,812.035,1067.956,0.07199999690055847,427.814,707.733,0.35899999737739563,541.052,756.137,0.6809999942779541,27.333,428.309,0.029999999329447746,916.278,780.083,0.023000000044703484,883.223,748.673,0.14900000393390656,939.947,763.991,0.027000000700354576,908.142,836.068,0.03200000151991844,868.118,716.392,0.20100000500679016,851.936,644.058,0.2540000081062317,891.826,563.636,0.1379999965429306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.853,1052.176,0.5709999799728394,772.213,1075.833,0.0860000029206276,795.988,1043.62,0.24899999797344208,,,0.0,772.032,1067.959,0.04100000113248825,851.718,604.265,0.18199999630451202,771.988,1067.87,0.027000000700354576
321,954.427,587.436,0.29499998688697815,1028.272,660.282,0.31299999356269836,963.846,580.905,0.3889999985694885,868.16,715.963,0.024000000208616257,1067.834,675.475,0.6639999747276306,1076.197,595.929,0.13099999725818634,1077.991,509.112,0.5109999775886536,274.925,699.576,0.6510000228881836,347.643,676.088,0.5210000276565552,260.962,699.538,0.9279999732971191,,,0.0,427.834,707.796,0.2669999897480011,540.861,755.32,0.6460000276565552,771.989,1067.87,0.027000000700354576,916.591,780.02,0.041999999433755875,883.252,748.713,0.1379999965429306,1004.838,610.506,0.9449999928474426,908.143,836.092,0.029999999329447746,868.134,716.379,0.19499999284744263,851.958,644.137,0.22499999403953552,891.827,563.872,0.20999999344348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.853,1052.175,0.5709999799728394,772.214,1075.834,0.08699999749660492,795.991,1043.618,0.25,812.035,1067.956,0.07199999690055847,772.034,1067.959,0.04100000113248825,851.913,604.048,0.12099999934434891,27.354,428.313,0.029999999329447746
322,996.284,612.4,0.17299999296665192,1028.408,652.343,0.3370000123977661,1004.87,610.479,0.9660000205039978,868.185,715.936,0.024000000208616257,1067.845,675.747,0.3019999861717224,1083.932,604.041,0.06599999964237213,1082.375,500.889,0.3869999945163727,268.295,700.323,0.5419999957084656,339.55,684.134,0.29600000381469727,267.432,699.487,0.8259999752044678,,,0.0,427.871,707.848,0.1770000010728836,540.586,755.523,0.578000009059906,1076.249,251.87,0.026000000536441803,963.354,731.897,0.052000001072883606,883.271,748.524,0.15399999916553497,940.072,731.444,0.027000000700354576,908.132,836.058,0.02500000037252903,875.552,716.195,0.22100000083446503,859.795,604.073,0.33799999952316284,804.471,532.06,0.035999998450279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.853,1052.193,0.5839999914169312,772.213,1075.829,0.08500000089406967,795.995,1043.592,0.28200000524520874,812.034,1067.956,0.08100000023841858,771.902,1075.976,0.05400000140070915,492.285,708.826,0.382999986410141,771.993,1067.867,0.026000000536441803
