scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.763,492.4,0.44600000977516174,12.751,500.033,0.5040000081062317,1659.72,516.033,0.1720000058412552,268.114,484.338,0.06400000303983688,99.758,492.092,0.05999999865889549,91.86,348.026,0.1420000046491623,12.103,131.994,0.03500000014901161,1572.95,515.792,0.24400000274181366,1532.422,435.523,0.984000027179718,1588.299,506.332,0.7919999957084656,1564.146,595.678,0.9330000281333923,1355.176,444.614,0.9990000128746033,1268.144,276.136,0.7300000190734863,1340.006,115.921,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.979,476.014,0.032999999821186066,12.668,500.039,0.3709999918937683,1596.566,507.995,0.061000000685453415,268.137,491.878,0.03200000151991844,92.316,493.281,0.1379999965429306,131.376,372.376,0.6399999856948853,12.112,131.992,0.024000000208616257,1644.77,548.919,0.1289999932050705,1532.666,436.068,0.5479999780654907,1643.298,549.581,0.9649999737739563,1644.217,579.068,0.609000027179718,1355.286,444.174,0.9959999918937683,1268.232,276.123,0.34299999475479126,1563.985,179.94,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.32,508.58,0.4749999940395355,12.263,491.687,0.30399999022483826,1643.875,548.969,0.9700000286102295,268.208,484.482,0.1379999965429306,92.425,492.927,0.0689999982714653,123.407,356.392,0.2549999952316284,1700.183,491.97,0.21299999952316284,1564.0,475.058,0.17000000178813934,1524.015,436.037,0.43299999833106995,1587.637,491.418,0.20900000631809235,1651.514,571.31,0.03400000184774399,1355.726,444.784,0.9929999709129333,1275.643,276.04,0.42800000309944153,1244.558,60.526,0.6129999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.048,491.845,0.16500000655651093,,,0.0,268.19,484.394,0.1120000034570694,,,0.0,139.665,378.903,0.2529999911785126,1700.076,483.995,0.054999999701976776,1564.281,460.05,0.7020000219345093,1531.918,436.04,0.027000000700354576,1580.469,475.583,0.7440000176429749,1643.956,571.804,0.03999999910593033,1356.04,444.388,0.9940000176429749,1275.761,268.411,0.42800000309944153,1308.167,147.966,0.017999999225139618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.078,491.848,0.15199999511241913,,,0.0,,,0.0,,,0.0,1340.046,299.912,0.25099998712539673,1188.023,107.994,0.032999999821186066,1563.817,454.491,0.9430000185966492,1580.046,459.718,0.0860000029206276,1588.287,467.973,0.5109999775886536,1355.843,451.679,0.023000000044703484,1356.19,444.011,0.9950000047683716,83.981,284.153,0.23499999940395355,59.1,197.387,0.9160000085830688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.1,491.828,0.17499999701976776,1651.421,515.907,0.11599999666213989,268.136,491.885,0.028999999165534973,91.807,492.355,0.08100000023841858,140.04,364.03,0.03200000151991844,1531.952,163.873,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.636,499.982,0.4480000138282776,1651.782,507.661,0.05700000002980232,,,0.0,91.619,492.245,0.10100000351667404,132.053,355.906,0.0430000014603138,140.031,227.931,0.026000000536441803,1563.428,443.693,0.9350000023841858,1323.874,460.405,0.07800000160932541,1603.934,444.076,0.7279999852180481,1660.473,507.72,0.9610000252723694,1361.783,444.041,0.9990000128746033,1282.626,276.165,0.8690000176429749,1267.656,67.846,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.037,491.865,0.20200000703334808,,,0.0,268.09,484.271,0.03700000047683716,91.518,492.229,0.08100000023841858,139.889,363.885,0.09399999678134918,148.006,236.129,0.026000000536441803,1564.076,436.622,0.6370000243186951,1516.31,419.831,0.6349999904632568,1610.771,436.419,0.7599999904632568,1658.859,507.374,0.9990000128746033,1356.845,444.982,0.9980000257492065,1282.952,291.896,0.9010000228881836,1260.599,60.643,0.7440000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.972,595.984,0.06300000101327896,12.677,500.063,0.5109999775886536,1604.315,596.238,0.8960000276565552,1460.196,515.956,0.08100000023841858,91.346,492.886,0.09600000083446503,139.957,371.947,0.16099999845027924,140.034,227.926,0.01899999938905239,1564.357,436.074,0.6759999990463257,1524.6,412.55,0.5329999923706055,1611.638,435.868,0.08799999952316284,1659.705,506.921,0.9950000047683716,1356.21,445.107,0.9980000257492065,1283.142,284.95,0.7929999828338623,1260.579,60.62,0.718999981880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.507,500.091,0.28700000047683716,1652.523,523.569,0.19699999690055847,268.208,484.395,0.0729999989271164,91.375,492.726,0.11999999731779099,131.824,355.988,0.11800000071525574,148.024,236.12,0.02500000037252903,1563.955,436.171,0.9039999842643738,1323.928,460.295,0.0430000014603138,1604.154,427.583,0.5080000162124634,1659.595,506.907,0.984000027179718,1356.109,445.36,0.9980000257492065,1282.997,284.888,0.7850000262260437,1260.444,60.595,0.6800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.52,500.105,0.32600000500679016,1660.029,531.559,0.2919999957084656,1460.03,515.915,0.05299999937415123,84.572,499.617,0.1850000023841858,132.018,363.892,0.13899999856948853,148.041,236.13,0.02500000037252903,1564.616,432.588,0.984000027179718,1323.882,460.426,0.05900000035762787,1612.42,427.292,0.28200000524520874,1659.558,507.008,0.9890000224113464,1356.291,445.382,0.9990000128746033,1283.182,284.951,0.8119999766349792,1260.754,60.571,0.8299999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.566,500.163,0.574999988079071,1660.089,531.529,0.057999998331069946,275.94,484.187,0.019999999552965164,90.993,499.745,0.15199999511241913,140.006,363.957,0.1770000010728836,12.111,131.997,0.02199999988079071,1564.643,434.294,0.9879999756813049,1524.092,412.181,0.0820000022649765,1612.921,427.018,0.4749999940395355,1659.564,507.552,0.9900000095367432,1356.62,445.663,0.9990000128746033,1283.285,285.062,0.8090000152587891,1260.739,60.441,0.8489999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.433,500.149,0.527999997138977,,,0.0,268.171,484.374,0.06400000303983688,91.046,500.014,0.07100000232458115,139.747,371.736,0.7149999737739563,12.115,131.996,0.024000000208616257,1564.582,433.947,0.984000027179718,1524.09,412.2,0.07900000363588333,1612.633,426.681,0.8009999990463257,1659.254,506.845,0.9940000176429749,1356.876,445.882,0.9990000128746033,1283.685,291.918,0.7580000162124634,1261.055,60.503,0.8859999775886536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.35,507.551,0.5809999704360962,,,0.0,268.118,484.255,0.03500000014901161,84.473,500.028,0.0860000029206276,139.978,372.039,0.5809999704360962,12.112,131.99,0.024000000208616257,1565.213,433.546,0.9890000224113464,1500.292,396.584,0.04399999976158142,1619.581,427.112,0.5,1658.974,507.047,0.9879999756813049,1357.065,446.136,0.9990000128746033,1283.742,284.788,0.6919999718666077,1260.694,60.576,0.8389999866485596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.219,507.59,0.6769999861717224,1651.961,531.864,0.04100000113248825,268.121,484.232,0.04600000008940697,91.105,500.107,0.12600000202655792,131.96,364.041,0.32499998807907104,147.948,236.174,0.029999999329447746,1565.002,428.812,0.9750000238418579,1523.868,412.04,0.09300000220537186,1627.999,420.788,0.43299999833106995,1658.667,506.98,0.9509999752044678,1356.946,446.087,0.9990000128746033,1283.406,276.29,0.859000027179718,1260.369,60.642,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.383,507.423,0.7929999828338623,,,0.0,268.124,484.169,0.04500000178813934,84.685,500.206,0.17499999701976776,132.132,371.594,0.8169999718666077,147.94,236.19,0.029999999329447746,1571.94,428.424,0.9350000023841858,1500.353,396.516,0.11100000143051147,1635.784,419.741,0.800000011920929,1658.932,499.563,0.9829999804496765,1356.587,445.889,0.9990000128746033,1283.543,284.665,0.7379999756813049,1260.302,60.623,0.6899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.251,507.527,0.7229999899864197,,,0.0,,,0.0,84.488,500.431,0.09000000357627869,130.999,379.32,0.9729999899864197,1531.968,163.938,0.03400000184774399,1580.719,428.281,0.6840000152587891,1508.009,396.895,0.2240000069141388,1643.645,420.379,0.9599999785423279,1659.457,499.458,0.9789999723434448,1356.548,445.907,0.9990000128746033,1283.963,284.933,0.8059999942779541,1260.907,60.395,0.8889999985694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.876,436.004,0.05000000074505806,12.335,500.335,0.7200000286102295,,,0.0,268.071,484.148,0.02199999988079071,84.366,500.459,0.07000000029802322,122.659,378.701,0.8410000205039978,140.028,227.926,0.019999999552965164,1580.997,428.744,0.8450000286102295,1507.845,396.843,0.14499999582767487,1636.968,411.808,0.8320000171661377,1660.099,492.348,0.06300000101327896,1356.566,445.821,0.9990000128746033,1283.99,291.832,0.7670000195503235,1261.125,60.314,0.9169999957084656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.929,451.871,0.039000000804662704,12.35,500.373,0.7960000038146973,1675.879,491.793,0.06199999898672104,1667.747,244.117,0.024000000208616257,91.511,500.213,0.03200000151991844,123.815,363.498,0.746999979019165,147.912,236.197,0.029999999329447746,1588.269,427.824,0.5550000071525574,1507.829,396.879,0.28200000524520874,1643.133,419.957,0.9900000095367432,1468.073,516.076,0.27900001406669617,1356.435,445.641,0.9990000128746033,1283.877,276.118,0.8539999723434448,1261.828,60.345,0.9520000219345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.991,436.049,0.19900000095367432,12.638,501.117,0.9279999732971191,1643.704,420.35,0.9120000004768372,1468.193,515.878,0.5180000066757202,91.577,500.223,0.041999999433755875,75.938,308.051,0.09600000083446503,62.922,203.301,0.9860000014305115,1652.036,435.998,0.08799999952316284,1323.873,460.46,0.050999999046325684,,,0.0,1667.744,244.118,0.02199999988079071,1356.46,445.71,0.9990000128746033,1283.927,291.883,0.7680000066757202,1261.717,60.339,0.9409999847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.802,435.91,0.27900001406669617,12.58,501.103,0.902999997138977,,,0.0,1667.705,244.113,0.024000000208616257,100.127,371.926,0.017000000923871994,60.227,292.049,0.29100000858306885,62.095,204.208,0.9610000252723694,1580.173,428.177,0.19300000369548798,1516.099,402.924,0.40700000524520874,1644.508,419.948,0.25,1651.638,531.895,0.07699999958276749,1356.771,444.988,0.9990000128746033,1283.956,284.557,0.6840000152587891,1323.985,204.124,0.014999999664723873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.402,435.264,0.5149999856948853,1323.87,460.398,0.05999999865889549,1652.268,420.205,0.04899999871850014,1468.235,508.0,0.49300000071525574,1356.426,444.105,0.996999979019165,1283.694,276.343,0.8759999871253967,1262.671,60.407,0.984000027179718,,,0.0,1516.161,403.083,0.35600000619888306,,,0.0,1652.014,540.011,0.017999999225139618,,,0.0,788.078,260.08,0.032999999821186066,1531.963,163.94,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.313,435.833,0.718999981880188,1524.319,403.714,0.054999999701976776,1635.771,427.843,0.019999999552965164,1460.091,515.938,0.08900000154972076,1356.631,443.194,0.9700000286102295,1283.26,284.731,0.859000027179718,1323.971,211.896,0.01899999938905239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.757,436.101,0.1080000028014183,1323.908,460.296,0.18199999630451202,,,0.0,,,0.0,,,0.0,1282.979,284.909,0.890999972820282,1261.632,60.537,0.9660000205039978,1603.79,427.746,0.6269999742507935,1556.668,428.086,0.2980000078678131,1643.688,420.869,0.1850000023841858,1460.188,516.074,0.0430000014603138,1362.663,443.191,0.9990000128746033,52.151,299.951,0.5709999799728394,43.885,204.495,0.13500000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1324.0,459.989,0.028999999165534973,,,0.0,,,0.0,,,0.0,1282.798,276.338,0.9909999966621399,1315.968,204.158,0.017000000923871994,1613.337,427.805,0.6320000290870667,1548.285,419.373,0.44699999690055847,1651.8,411.52,0.8299999833106995,1364.182,443.937,0.03200000151991844,1365.395,441.829,1.0,1340.02,299.938,0.07800000160932541,1260.265,60.442,0.8640000224113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1332.587,460.355,0.05000000074505806,,,0.0,,,0.0,,,0.0,1283.056,268.964,0.9279999732971191,1324.039,211.933,0.023000000044703484,1619.746,427.44,0.8870000243186951,1539.935,412.004,0.21699999272823334,1667.28,411.702,0.4959999918937683,1660.119,244.145,0.019999999552965164,1368.174,437.261,0.9980000257492065,1292.079,315.39,0.3880000114440918,1259.975,60.36,0.8019999861717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
