265, 4, 1343.533796721354, 367.1894945981378, 331.8642981361711, 282.79712157512864, 0.9903900623321533, 0
266, 3, -35.51776107441427, 465.16383330857957, 265.07545397927765, 216.44152097228536, 0.9358184337615967, 0
266, 4, 1343.0157785858885, 367.4958295535056, 331.77999669304427, 283.837302983546, 0.9895039796829224, 0
267, 3, -40.66071944161429, 466.18189994535265, 259.60214397397004, 212.843101846371, 0.9021294713020325, 0
267, 4, 1341.3901174565492, 367.8661766530655, 335.05958714253245, 288.1510416026164, 0.988287627696991, 0
268, 3, -41.41058113410533, 467.37633875429503, 257.4561428982722, 211.09675541156864, 0.9770699739456177, 0
268, 4, 1337.1228127443367, 367.4338312853563, 337.565888009914, 291.3216696110644, 0.983417809009552, 0
269, 3, -41.98173562048021, 466.9206124736988, 257.8379167901641, 211.08535523792045, 0.9846228957176208, 0
269, 4, 1337.0332188400394, 368.77450638701555, 335.0420237010811, 289.63448405173085, 0.9826117753982544, 0
270, 3, -39.28808006974634, 468.5119701943864, 250.53367325628128, 205.42413471634913, 0.950664222240448, 0
270, 4, 1337.8813006951077, 370.56267859600223, 332.6077163947996, 287.5718915789189, 0.9843999147415161, 0
271, 3, -43.92370451659713, 465.44773607362055, 250.00752212554968, 206.18163421120684, 0.9210837483406067, 0
271, 4, 1338.2442547569149, 371.8454690721202, 332.0350076599723, 287.0162269696787, 0.9872926473617554, 0
272, 3, -53.60639101810014, 462.93139213922416, 248.35386282400958, 206.5177561313456, 0.9124621152877808, 0
272, 4, 1346.8343468658645, 376.4596653468128, 323.6332467368263, 278.82891754385724, 0.9854006171226501, 0
273, 3, -59.75200043690007, 462.08408789045245, 242.70350799871989, 205.27296510368728, 0.9584846496582031, 0
273, 4, 1346.8186126706728, 378.4523255645567, 325.8482451829208, 281.09032209158624, 0.9882655143737793, 0
274, 3, -63.59163965571575, 460.6243909279705, 237.20189267991114, 205.98894356142787, 0.9449038505554199, 0
274, 4, 1340.9480107232853, 377.0076335116478, 331.5290289296238, 286.7591238966454, 0.9793731570243835, 0
275, 3, -61.14277431552563, 454.88803691767623, 235.39701969822852, 211.32222738198013, 0.9334895610809326, 0
275, 4, 1341.221282314636, 376.9908329514233, 334.9972025270038, 290.7203134103372, 0.9798548817634583, 0
276, 3, -60.493845356461584, 448.54670917496105, 237.0201061090604, 219.93226658911908, 0.9716496467590332, 0
276, 4, 1342.00336949631, 381.2389018703385, 335.6820237661175, 292.014622849867, 0.9949600696563721, 0
277, 3, -62.6557279686451, 444.69010994585204, 233.02041632425605, 225.3290260303894, 0.9597410559654236, 0
277, 4, 1344.308007571039, 384.37261787048453, 332.79054052011696, 289.5511047512048, 0.993767261505127, 0
278, 3, -64.25618961765818, 442.9585840010102, 225.61305238890264, 229.2519383358388, 0.9709107875823975, 0
278, 4, 1342.7986640247282, 384.65385433705137, 336.4637232009193, 292.2956730934191, 0.9859431982040405, 0
279, 3, -59.76489950338846, 445.5220444485547, 211.31586237216567, 226.0219730154287, 0.9764744639396667, 0
279, 4, 1345.8858339481976, 384.2981044221506, 339.27168718532255, 294.35718654291804, 0.9941100478172302, 0
280, 3, -51.997687332514154, 450.8746480264814, 193.18107540844048, 216.58972146297677, 0.9714748859405518, 0
280, 4, 1347.0746343477845, 384.10494010119044, 339.9028482978267, 294.3257776368796, 0.9930353760719299, 0
281, 3, -46.500907549352526, 454.87100516496406, 179.7608499943616, 210.027589889581, 0.95155268907547, 0
281, 4, 1348.356067377215, 384.791071716571, 338.6643758521723, 292.5430646324263, 0.9920912981033325, 0
282, 3, -42.09877993730337, 458.65475344931997, 169.7316198713194, 205.80262485970576, 0.9382057189941406, 0
282, 4, 1348.6989053948469, 384.4621237936085, 337.7877015864426, 290.9333493837299, 0.9901262521743774, 0
283, 3, -37.99487526439196, 461.53388338610876, 161.2732087506812, 202.43222049188648, 0.9549227952957153, 0
283, 4, 1347.8081230824675, 383.6567602614799, 338.96030398439586, 291.6589237634424, 0.9883680939674377, 0
284, 3, -35.61074794064197, 464.3786492976292, 153.06148734450133, 197.76973820928765, 0.946033775806427, 0
284, 4, 1342.8450216658841, 382.521638274103, 340.84994283116293, 293.47273320376445, 0.9887679219245911, 0
285, 3, -31.781005864483483, 466.7096067460268, 147.47270906321987, 195.51327587691236, 0.9474002718925476, 0
285, 4, 1336.973904424058, 382.1821895256759, 341.75924582307795, 294.84411555946696, 0.987121045589447, 0
286, 3, -30.64024017890989, 468.396369617326, 142.57333771981712, 193.28345727670253, 0.9547274708747864, 0
286, 4, 1334.0543459045468, 380.65002266539517, 342.90569761875906, 296.8718445497328, 0.9902569055557251, 0
287, 3, -29.553322559957635, 469.5428092742657, 138.96245849667875, 191.83996150966718, 0.9601578116416931, 0
287, 4, 1333.6504586018432, 380.9132572670898, 342.8196875846961, 298.19540175750706, 0.9915511608123779, 0
288, 3, -28.547340836039766, 470.3600556129611, 135.76185327627104, 190.37267412276555, 0.9647181034088135, 0
288, 4, 1332.6756525512128, 380.9067991799503, 341.5067157000696, 299.079526654757, 0.9945647716522217, 0
289, 3, -27.922940452715274, 470.3378025393228, 133.59456316769936, 190.05805490934668, 0.9668575525283813, 0
289, 4, 1334.054999980916, 381.5300455569965, 337.2960507184364, 297.3266555145948, 0.9961680769920349, 0
290, 3, -27.558136533878475, 469.83161915295074, 131.9044522715339, 190.38685389244424, 0.9617412090301514, 0
290, 4, 1331.2187583960429, 380.0290600835657, 335.4529806612406, 297.80531995906153, 0.9886417984962463, 0
291, 3, -27.308163836019325, 469.5815086160882, 130.54374321201703, 191.19569224439255, 0.9554936289787292, 0
291, 4, 1329.7828958427237, 379.26105923605985, 333.7494504313171, 298.38921163148933, 0.9857540130615234, 0
292, 3, -26.74360816581008, 469.6503173533598, 128.93719241443594, 191.26095266911528, 0.9393407702445984, 0
292, 4, 1331.2646947651926, 378.74336095327567, 331.1577656513828, 297.83347869252765, 0.9878717660903931, 0
293, 3, -26.76044588332119, 469.4214293839907, 128.05954697959805, 192.40016474451392, 0.9189794659614563, 0
293, 4, 1335.111969359698, 378.07376231921666, 326.3607322930334, 294.806218052821, 0.9886393547058105, 0
294, 3, -26.163572739074773, 469.4258479673232, 126.45488844820619, 192.25873987947645, 0.9183180928230286, 0
294, 4, 1339.4405773968513, 377.380182147979, 323.5278383687916, 292.51746904119096, 0.9941921830177307, 0
295, 3, -25.09736834123124, 470.11290196997317, 124.7641143227233, 191.85050623331733, 0.916925847530365, 0
295, 4, 1342.2825324736536, 377.3549503134119, 320.3556822220534, 289.4600906310155, 0.9932112097740173, 0
296, 3, -24.22953556924726, 470.47809479464865, 123.13887032415533, 191.49114779880236, 0.9057614207267761, 0
296, 4, 1343.910032015488, 377.13009471981024, 318.7640902934429, 287.62510953111695, 0.9906596541404724, 0
297, 3, -23.380283858384892, 471.1702473693766, 121.38579235069942, 190.6058391381568, 0.8952698707580566, 0
297, 4, 1344.5748277366474, 376.55872001718444, 319.6605046474726, 287.8914603279613, 0.9927603006362915, 0
298, 3, -22.456183009398764, 471.80952863317043, 119.75515010707092, 189.87087669568356, 0.8973411321640015, 0
298, 4, 1345.5896067840208, 376.5819862413142, 319.6259875685745, 287.19696117712306, 0.9857951402664185, 0
299, 3, -21.589625317370647, 472.4263015418959, 118.18361031054421, 188.94258391843414, 0.8934177160263062, 0
299, 4, 1347.795348862654, 376.3622621653946, 316.1904453289833, 283.31135955220714, 0.9867266416549683, 0
300, 3, -20.66941140522099, 472.86031337424635, 116.75814769193596, 188.00909838272682, 0.8919657468795776, 0
300, 4, 1348.096475298992, 376.0503745371037, 315.17495326964666, 281.2012871433222, 0.9903533458709717, 0
301, 3, -19.768627194312558, 473.13547880611253, 115.52558340656083, 187.3478499756558, 0.90825355052948, 0
301, 4, 1347.6574058108158, 376.4235056735987, 316.0034823352223, 280.7697399323092, 0.9862480759620667, 0
302, 3, -18.92198458438667, 473.8544197171661, 114.46265701257961, 186.4970747071799, 0.8831284046173096, 0
302, 4, 1350.0782218550835, 374.92864755618166, 318.55365054188337, 280.5398015833104, 0.983124852180481, 0
303, 3, -18.524484585502123, 474.1992513558714, 113.71511663782945, 186.06487930983147, 0.8699323534965515, 0
303, 4, 1349.169797775651, 373.3494497167437, 322.50717865113876, 281.7756363956196, 0.9656378626823425, 0
304, 3, -18.047462411628707, 474.5343027202109, 112.93005920164009, 185.66385732601046, 0.867364764213562, 0
304, 4, 1355.6164971915, 373.80754203766435, 318.4492395957653, 274.71876439267777, 0.929376482963562, 0
305, 3, -16.79092228769565, 476.8639861767102, 111.22993298843576, 183.9793663999562, 0.883816659450531, 0
305, 4, 1354.1774502979522, 372.65947129059873, 319.11091039349407, 272.7916035531281, 0.9411230683326721, 0
306, 3, -16.15317016913061, 477.5815706348943, 110.62458109445463, 183.97940653056486, 0.8996710181236267, 0
306, 4, 1360.0507499593111, 372.2704372292326, 313.1395299949315, 264.3652777367035, 0.9342348575592041, 0
307, 3, -15.680903083145715, 477.89778731710135, 109.93507383836075, 183.95921352980054, 0.8998979926109314, 0
307, 4, 1361.403037522044, 370.7007450829723, 314.280248545716, 262.27241585689137, 0.9192887544631958, 0
308, 3, -15.684095957795819, 477.61442948677393, 109.63635128265928, 184.44795331988138, 0.8941487073898315, 0
308, 4, 1368.5574831073893, 370.0023384534809, 309.1633179941701, 253.94892157869734, 0.7817543745040894, 0
309, 3, -15.250441674960648, 477.79809012133927, 108.81660359011723, 183.93211265287854, 0.8882400393486023, 0
309, 4, 1354.5331117318922, 366.53191243628123, 323.5458256517228, 264.3839052244333, 0.47287651896476746, 0
310, 3, -15.038595583845634, 478.25942270255337, 107.95414604710655, 182.95251195344352, 0.8917409777641296, 0
310, 4, 1367.1950482770606, 367.5625699717297, 325.9637172987214, 263.0655929190126, 0.9410086274147034, 0
311, 3, -15.361650608169384, 476.5001801222068, 108.24957979706909, 183.56972602780013, 0.8927447199821472, 0
311, 4, 1367.0129907433993, 367.6234226365617, 331.1630026206377, 264.852695452145, 0.9422724843025208, 0
312, 3, -14.405099107078492, 478.2113309840888, 107.02512641574488, 181.74276186353632, 0.902432382106781, 0
312, 4, 1364.5165115284674, 365.78080430517105, 338.01057283003485, 268.4849551096117, 0.9511730074882507, 0
313, 3, -14.224898184786603, 478.83759541853414, 106.53856350879832, 181.02459369292447, 0.9026898145675659, 0
313, 4, 1361.2489635299123, 363.7576502137177, 345.1866975832682, 273.28064055438597, 0.971639096736908, 0
314, 3, -14.733238623790484, 477.3100301094936, 107.15271507958347, 181.8487522311416, 0.8983491063117981, 0
314, 4, 1358.5535453537714, 361.1496775028761, 350.9601420923729, 277.36908187319534, 0.8873758316040039, 0
315, 3, -14.73890178174527, 476.77680106921855, 107.36392034066907, 182.02215964769377, 0.9011744856834412, 0
315, 4, 1355.661389330027, 359.59964955220187, 356.55811640002634, 281.708942229425, 0.9168121218681335, 0
316, 3, -14.73339198881412, 476.48298472234063, 107.51154477187104, 182.1849310174329, 0.9047070145606995, 0
316, 4, 1353.1958950480523, 358.2805773698768, 360.31735163134715, 284.91035679539647, 0.9385417103767395, 0
317, 3, -14.644389486147261, 476.4534973544679, 107.4911623949731, 182.0734649558005, 0.9034099578857422, 0
317, 4, 1352.9613905455888, 358.188297777805, 360.93089577308564, 285.3786335053641, 0.9568129777908325, 0
318, 3, -14.173515094810895, 478.2755892574396, 106.808191699759, 180.8975918742363, 0.883827269077301, 0
318, 4, 1352.8234397086458, 357.90759669993395, 361.2724519330993, 285.47984500940174, 0.9431191086769104, 0
319, 3, -14.224656335350396, 478.8778458403125, 106.66572864192491, 180.6180235079389, 0.8895707130432129, 0
319, 4, 1356.0982999980656, 357.8030548924833, 361.60084360347736, 285.31437289793814, 0.8758164644241333, 0
320, 3, -14.580217562192153, 478.941923902231, 106.79935615460846, 180.86280203752364, 0.8947534561157227, 0
320, 4, 1356.8768361452444, 357.67892490339125, 362.8313050549106, 285.98018658994386, 0.8643650412559509, 0
321, 3, -14.732258194165766, 478.74665824991075, 106.98119382947523, 181.27037610785652, 0.8899019360542297, 0
321, 4, 1357.1085215679157, 357.88561567137356, 363.0691126758649, 285.7188386312233, 0.8923698663711548, 0
322, 3, -14.858387284689428, 478.80184231231095, 106.92338422268476, 181.2616555565506, 0.8994890451431274, 0
322, 4, 1357.8088327468165, 358.3885679853677, 361.9195693969594, 284.44004200972296, 0.9157494902610779, 0
323, 3, -14.428363328868983, 479.5613333885147, 106.20791027722328, 180.1265001267674, 0.916435182094574, 0
323, 4, 1357.3236623120104, 357.7973666348711, 363.4527887680123, 285.8330198038852, 0.958061933517456, 0
324, 3, -14.403571939241068, 479.6618444955795, 106.09820460761041, 180.03134021249627, 0.9181817173957825, 0
324, 4, 1357.9676498422455, 358.52891439968926, 361.7953561478354, 284.6976805027513, 0.9536315202713013, 0
325, 3, -14.525442400455958, 479.4025293696067, 106.38798202798829, 180.6303888401818, 0.9223288893699646, 0
325, 4, 1359.4951069766626, 359.7304629580408, 358.108803505774, 282.06158741385303, 0.9483190178871155, 0
326, 3, -14.589921818131579, 478.8769651399641, 106.76115031669194, 181.59742304553328, 0.9282113313674927, 0
326, 4, 1359.437750630686, 359.64209324762703, 357.7023312993755, 282.4048753954767, 0.9107747673988342, 0
327, 3, -14.579099461879416, 478.4785292169513, 106.9552478546545, 182.28654315355237, 0.9248113632202148, 0
327, 4, 1359.623128673898, 359.43912048225144, 357.7132831216839, 282.86133902873235, 0.8964611291885376, 0
328, 3, -14.341302551847825, 478.21676067833255, 106.92950949173239, 182.81387159274965, 0.9329203367233276, 0
328, 4, 1360.8221099392658, 359.7829909734065, 356.56190680656334, 282.1583151119541, 0.9182034730911255, 0
329, 3, -14.171432499219037, 478.080853737314, 106.81675510742984, 183.16015740293645, 0.9369090795516968, 0
329, 4, 1361.7229051794939, 360.10466427198253, 355.04538038384567, 281.1066233297186, 0.9283306002616882, 0
330, 3, -14.247135117562927, 477.93777972409043, 106.75329467856662, 183.4382725461324, 0.9354698657989502, 0
330, 4, 1362.9448705127018, 360.183379336018, 354.7275131724296, 280.9187374982943, 0.9434680938720703, 0
331, 3, -14.412747626107446, 477.76341895440555, 106.80623962508555, 183.8152037241616, 0.934604287147522, 0
331, 4, 1368.3192875630118, 360.8726919359365, 353.71575493553433, 279.4831921743091, 0.9592007994651794, 0
332, 3, -14.76505902207164, 477.7342415621893, 107.01230819847696, 184.2830970674585, 0.9414167404174805, 0
332, 4, 1372.6971605885083, 360.55484177853145, 354.64421369826323, 279.49903649025293, 0.9371906518936157, 0
333, 3, -15.130813887039416, 477.8760542597482, 107.16870024825305, 184.46026850971575, 0.9445852041244507, 0
333, 4, 1377.0374967319137, 360.1465464274731, 349.9546728423769, 274.4239093542941, 0.9348313212394714, 0
334, 3, -15.162840239048144, 478.0297077903856, 106.96110136831629, 184.06266964681384, 0.9424536228179932, 0
334, 4, 1377.7372968485802, 361.1302823395582, 352.41395686297807, 275.68053875174013, 0.9418724775314331, 0
335, 3, -15.010129633830523, 478.14851407173353, 106.7819410378133, 183.82051658446272, 0.9490984082221985, 0
335, 4, 1376.7724318721139, 361.49000942632114, 355.60621480959264, 277.8043512773286, 0.909741997718811, 0
336, 3, -14.443238769379825, 478.723007084904, 106.0528573550492, 182.5953866958848, 0.949180543422699, 0
336, 4, 1378.6900059159984, 361.1100311909489, 359.32978811374056, 280.04647704415663, 0.8455166816711426, 0
337, 3, -14.23146829934231, 479.1500545916218, 105.61018428801724, 181.82185228856522, 0.9469302296638489, 0
337, 4, 1378.8136386174112, 360.72407843402584, 362.98854381642406, 282.5520989112875, 0.8474399447441101, 0
338, 3, -14.485560085849684, 479.2780961906142, 105.4601076447269, 181.5204172726273, 0.9269093871116638, 0
338, 4, 1380.25351467122, 360.8167077011371, 363.9354057804829, 283.1805717082997, 0.8766415119171143, 0
339, 3, -14.627263617423836, 479.28758904643314, 105.31920142075887, 181.38389898248946, 0.9218063354492188, 0
339, 4, 1383.7908251055076, 360.9302167796668, 364.8746978927478, 283.51485954226797, 0.8562785387039185, 0
340, 3, -14.625786943505176, 479.33331679007745, 105.17882819741288, 181.206556731465, 0.9255139827728271, 0
340, 4, 1382.0103951232438, 361.7903206112611, 372.7004970105946, 289.7655088052141, 0.8587403893470764, 0
341, 3, -14.467303568250308, 479.66841432686067, 104.84918158095891, 180.56202658846684, 0.9281687140464783, 0
341, 4, 1385.2920477687194, 362.4260367518341, 376.2105642307941, 292.22279567236683, 0.8882016539573669, 0
342, 3, -14.650267856877143, 479.8131942024536, 104.7203785266952, 180.1878244789129, 0.9146780967712402, 0
342, 4, 1383.5086571773963, 363.7598121224503, 384.1167134681965, 298.4282111728371, 0.8613213896751404, 0
343, 3, -14.752239835064351, 480.04133460142367, 104.57394097133512, 179.8153077653054, 0.9174570441246033, 0
343, 4, 1386.0311910416538, 364.34389451593165, 387.5540009659998, 300.76824528427824, 0.8875024318695068, 0
344, 3, -14.597751220936637, 479.95654661595785, 104.62119408503273, 179.83712649525899, 0.9151929020881653, 0
344, 4, 1386.5023065382338, 363.9353383035209, 391.15438768869035, 303.2916863106063, 0.9655014872550964, 0
345, 3, -14.437779811622008, 480.0553774953072, 104.47310460025403, 179.53746340085314, 0.9105972647666931, 0
345, 4, 1386.8712865150765, 363.8087603596025, 393.05417595490803, 304.30324202296055, 0.957537055015564, 0
346, 3, -14.087522342014076, 480.400928975881, 104.04252407432313, 178.71210387740936, 0.9172736406326294, 0
346, 4, 1389.3437064333957, 362.95534621913475, 395.5681256679949, 305.942712716053, 0.9279447793960571, 0
347, 3, -14.291074624406882, 480.53740232980005, 103.96113275580687, 178.42396792841566, 0.9015161991119385, 0
347, 4, 1387.0612575299097, 362.66902611525245, 396.8261897294922, 307.30478065332835, 0.9292073249816895, 0
348, 3, -14.478960440421922, 479.83625362668033, 104.61890000499972, 179.4139204443079, 0.8755124807357788, 0
348, 4, 1387.209742104246, 362.6206056863655, 395.1184970305643, 306.6104746921863, 0.9389091730117798, 0
349, 3, -14.433922469436716, 479.5851851471573, 104.916390801192, 179.8490741016414, 0.8876661062240601, 0
349, 4, 1387.1329317576015, 362.51204687369057, 393.8729573159761, 306.3282302200642, 0.9411932826042175, 0
350, 3, -14.24101329228813, 479.6317080054836, 104.8339197885651, 179.74431477168466, 0.8884915709495544, 0
350, 4, 1386.5552882648901, 362.44012364796333, 393.27202974207984, 306.57647595470263, 0.9558148980140686, 0
351, 3, -14.586817121361904, 479.89832099445334, 104.87334687374619, 179.62666191011027, 0.8876430988311768, 0
351, 4, 1385.6328536283513, 361.89607226124645, 394.5020738907416, 308.1724690968417, 0.9457000494003296, 0
352, 3, -14.774804115202585, 480.0892463028762, 104.80149629342222, 179.3267061191039, 0.8774142861366272, 0
352, 4, 1385.915792924804, 361.8475956150166, 394.0039574986736, 308.07905412846264, 0.9448882341384888, 0
353, 3, -14.760416619239905, 480.9711363935008, 104.72516486099487, 178.8803868852448, 0.9152675271034241, 0
353, 4, 1387.02497791415, 362.5740120009468, 392.39472741506984, 306.3667090302897, 0.924218475818634, 0
354, 3, -14.452977985935, 480.75219767208785, 104.91435118529863, 179.34648363781008, 0.9341932535171509, 0
354, 4, 1388.2183689009262, 363.54771970516543, 390.7945907210392, 304.1047922821382, 0.9049350023269653, 0
355, 3, -14.120819644367224, 480.3639088719925, 105.01084610170949, 179.6711434281017, 0.9350444078445435, 0
355, 4, 1388.0520051560845, 363.8267019902871, 390.5641846860569, 302.9042069323145, 0.9396692514419556, 0
356, 3, -13.795012759961097, 480.30541337916407, 105.06737557199612, 179.68220738030894, 0.9371734857559204, 0
356, 4, 1387.3503916875625, 363.8880125910293, 390.76305896515424, 302.02492485769733, 0.9297452569007874, 0
357, 3, -13.73013220839536, 480.14976931857154, 105.31404849616037, 180.00142041911545, 0.9406775832176208, 0
357, 4, 1386.321683948619, 363.7835231390794, 391.5708277987943, 301.9484425202613, 0.886101245880127, 0
358, 3, -13.736869446757098, 480.24875970265737, 105.14932067975056, 179.6977419286382, 0.9444749355316162, 0
358, 4, 1382.125243235638, 363.7417130179125, 391.8066837741311, 301.9828986642155, 0.9010783433914185, 0
359, 3, -13.6113417548477, 480.1650538041199, 105.17276581448445, 179.62225553978027, 0.9458333253860474, 0
359, 4, 1380.0974395868373, 363.71765701381275, 392.1475879511855, 302.12515471666575, 0.9342062473297119, 0
360, 3, -13.856683979175223, 479.8342191722851, 105.72068827637466, 180.33832633037008, 0.9467277526855469, 0
360, 4, 1378.8782453156143, 363.5132187244561, 392.9954049222551, 302.64038128758807, 0.8645131587982178, 0
361, 3, -14.041319776987628, 479.8446346319631, 105.99396391455136, 180.46349109270426, 0.9433720707893372, 0
361, 4, 1377.400544765972, 362.8363556863252, 394.9630455494332, 304.1326195434015, 0.8394027948379517, 0
362, 3, -14.007982724546679, 480.674108462571, 105.59682118630477, 179.18472666579734, 0.9503438472747803, 0
362, 4, 1375.6119096654618, 361.863601459409, 397.43288702940936, 306.3529192639209, 0.8739617466926575, 0
363, 3, -14.154579660957104, 481.15422815722195, 105.49275543116892, 178.39462582349236, 0.9483265280723572, 0
363, 4, 1375.3859705428463, 361.85527683650474, 397.0586344948987, 306.1706124429196, 0.9119784235954285, 0
364, 3, -13.825052556702985, 481.58078512840257, 105.4306415188335, 177.78826434576035, 0.9530956149101257, 0
364, 4, 1371.7360809987106, 361.92710372996737, 396.95732804392327, 306.5525077731197, 0.9148672223091125, 0
365, 3, -13.732360017366751, 481.7392077286113, 105.68583112463357, 177.71886832753174, 0.9567427039146423, 0
365, 4, 1369.8421698002487, 361.6133304699688, 396.21433555755783, 306.65858606482607, 0.9275943040847778, 0
366, 3, -13.54264001648113, 481.67777764086344, 106.25574336324554, 178.15949609289794, 0.9612776637077332, 0
366, 4, 1366.2518014307261, 361.4372832687028, 393.9605701533819, 306.0394510318884, 0.909233570098877, 0
1, 1, 1554.5316162109375, 422.8678894042969, 357.81518554687506, 321.0295104980469, 0.9880712032318115, 1
1, 2, 775.2554931640625, 410.1800231933594, 461.97119140625, 384.1542053222656, 0.9746178388595581, 1
2, 1, 1554.4058056188683, 422.8607580221717, 358.0040968911378, 321.2137095133464, 0.9880820512771606, 1
2, 2, 775.3542989760231, 410.1584131960699, 461.96313934053524, 384.14777119954425, 0.9750208258628845, 1
3, 1, 1554.366592023407, 422.90043071953016, 358.06236343132633, 321.2977194167265, 0.9881501197814941, 1
3, 2, 775.4297829984333, 410.22004776935205, 461.8826075376728, 384.0779235676535, 0.9733239412307739, 1
4, 1, 1554.6155722583642, 423.0121968636047, 357.7294182219254, 321.0412530294593, 0.9873398542404175, 1
4, 2, 775.5061816883668, 410.2978662509908, 461.7500613023122, 383.9616417093565, 0.9701094031333923, 1
5, 1, 1554.8328729222603, 423.1074008750518, 357.35576552292036, 320.7636299077649, 0.9870360493659973, 1
5, 2, 775.7572583459382, 410.4703087426475, 461.3786977109897, 383.6495505701412, 0.9715304970741272, 1
6, 1, 1554.9834290916058, 423.0307005863376, 357.2711412321206, 320.7328994123504, 0.9872431755065918, 1
6, 2, 775.9599906753931, 410.5880460268024, 460.9860354231701, 383.29823161335105, 0.9706102609634399, 1
7, 1, 1555.2071205185173, 423.1367875322113, 356.93304824527155, 320.4719607451541, 0.9874189496040344, 1
7, 2, 776.1218598700054, 410.6832976332981, 460.8216126299604, 383.1358344903912, 0.9699500203132629, 1
8, 1, 1555.2354893317759, 423.3454571450687, 356.40564426496195, 320.06855300139057, 0.9870222210884094, 1
8, 2, 775.7750789188976, 410.5392404572797, 461.5136624346254, 383.66574626278816, 0.9732927680015564, 1
9, 1, 1555.3118129911966, 423.4642633642725, 356.07687503021236, 319.83819950223466, 0.9868839383125305, 1
9, 2, 775.6682595005195, 410.50131687400324, 461.78455823434825, 383.84432589763827, 0.9736371040344238, 1
10, 1, 1555.6292941606027, 423.69523305848185, 355.71000317608457, 319.59401486087575, 0.9868907332420349, 1
10, 2, 780.4274584440159, 411.50208963212424, 460.17058887824487, 382.74110084197787, 0.9758418798446655, 1
11, 1, 1555.5896948500829, 423.6858972194328, 355.7286227977701, 319.67720043662496, 0.9873793125152588, 1
11, 2, 782.4955777744049, 411.95654263123583, 459.1680867937488, 382.14103669147653, 0.9777905344963074, 1
12, 1, 1555.5240916168937, 423.57806596305454, 355.9279063980037, 319.9087374836875, 0.9876343011856079, 1
12, 2, 783.1347133934746, 411.96461242633956, 458.8161893850428, 382.06072799766787, 0.9792632460594177, 1
13, 1, 1555.3855110857544, 423.46941196499915, 356.1484347284096, 320.1167373819457, 0.9877568483352661, 1
13, 2, 783.2295117941159, 411.86792037809107, 458.74146740622973, 382.201301108721, 0.9770086407661438, 1
14, 1, 1555.2068669587914, 423.54757145809367, 356.06607354588493, 320.00444083811726, 0.9896435737609863, 1
14, 2, 783.1263966278203, 411.71262208242103, 458.8028796972558, 382.4373393885815, 0.975152850151062, 1
15, 1, 1555.0500629050475, 423.5345976801855, 356.19332814439923, 320.0604896057258, 0.9898301959037781, 1
15, 2, 783.251269865696, 411.70271251392836, 458.6290163564157, 382.43774034904766, 0.9768045544624329, 1
16, 1, 1554.9040485969192, 423.43248320954035, 356.6569232961495, 320.37812958217495, 0.989188551902771, 1
16, 2, 783.3755575637074, 411.8215624212927, 458.1839425732425, 382.21573734028516, 0.9760376214981079, 1
17, 1, 1554.6724493146496, 423.2847844404708, 357.0954489433526, 320.64756190087166, 0.9891806244850159, 1
17, 2, 783.4585960226684, 411.93827948459784, 457.7399480538894, 381.93322448812705, 0.9746467471122742, 1
18, 1, 1554.3163156694104, 422.9399426281399, 357.73737487370363, 321.19100828022334, 0.9883644580841064, 1
18, 2, 783.443770617555, 411.8218110093844, 457.82221369591554, 382.06535982382997, 0.9744073748588562, 1
19, 1, 1554.2039902604592, 422.7955091024722, 357.99138116256324, 321.37893264608863, 0.9879312515258789, 1
19, 2, 783.4940925682586, 411.74757606044915, 457.8386024671067, 382.16730172742416, 0.9765529036521912, 1
20, 1, 1554.5095529999294, 422.878695067074, 357.65777517673484, 320.9669270233308, 0.986189067363739, 1
20, 2, 783.9198594080252, 411.9995441179826, 457.16080275274356, 381.64301184832357, 0.9791295528411865, 1
21, 1, 1554.508517578326, 422.85053829800404, 357.6164835622294, 320.84809590031745, 0.9858869314193726, 1
21, 2, 784.2805641074598, 412.3243288609773, 456.4427658728336, 380.9873560521656, 0.9749917984008789, 1
22, 1, 1554.37498848211, 422.8125032587486, 357.66297785924996, 320.8396749469013, 0.9876004457473755, 1
22, 2, 784.4099460649936, 412.68614239377746, 455.7418443064554, 380.3216153003502, 0.9619753956794739, 1
23, 1, 1554.0917109041463, 422.6831269246735, 358.0118916083556, 321.06898395930625, 0.9874815344810486, 1
23, 2, 779.214332138377, 411.4820069406718, 458.0437574426133, 381.7388385203736, 0.9602497220039368, 1
24, 1, 1554.0281537184312, 422.6786906911592, 358.03273818557955, 321.00486118057296, 0.9867696762084961, 1
24, 2, 776.6240883336665, 410.7509367268495, 459.89180351158967, 382.77539374536707, 0.9461441040039062, 1
25, 1, 1554.0188663133517, 422.7138956586313, 358.0225023389223, 320.9244493760849, 0.9867408871650696, 1
25, 2, 775.487198002231, 410.46743039541695, 460.872709563026, 383.1506742156626, 0.9468106627464294, 1
26, 1, 1553.976761692648, 422.8164934035037, 357.802508701494, 320.6902287393955, 0.986970067024231, 1
26, 2, 774.8387760647023, 410.2712224643127, 461.72094607768463, 383.48909780176524, 0.9468056559562683, 1
27, 1, 1553.9558612058718, 422.841811553909, 357.76000979042254, 320.6340782682521, 0.9868234395980835, 1
27, 2, 774.5495101730463, 410.2543244387129, 462.1919456293811, 383.54144354371726, 0.9505025744438171, 1
28, 1, 1553.210256013331, 421.15663496523985, 358.7318783720104, 321.5048368923685, 0.9877417087554932, 1
