199, 1, 185.52096639876174, 543.7237656317321, 444.7741751047, 412.6838077836198, 0.9691147804260254, 0
200, 2, 1329.296328592021, 459.00815000108787, 96.46579894965282, 124.94744733548102, 0.5878672003746033, 0
200, 1, 185.13984723086756, 543.338888680184, 446.6604310400846, 413.72741038295277, 0.9604672789573669, 0
201, 2, 1328.057773027357, 456.1388635071427, 99.74134851650462, 130.2949894809187, 0.5401697754859924, 0
201, 1, 184.68708029471017, 543.1353538162209, 447.3306793921975, 414.05735085985896, 0.9570323824882507, 0
202, 2, 1324.9167312715447, 446.8144115657843, 106.9775653436212, 141.86240047431534, 0.8652799725532532, 0
202, 1, 183.8924046133461, 542.2795519433728, 449.1490296188462, 415.57605644877293, 0.9521255493164062, 0
203, 2, 1324.9856273496798, 446.16110516494246, 106.11173010764462, 141.7682430494144, 0.013827403075993061, 0
203, 1, 183.30794299733643, 541.6165201265412, 450.5668446083385, 416.7701979838912, 0.947063148021698, 0
204, 1, 183.44229011424466, 541.5450188213765, 450.3820508773796, 416.5368606424853, 0.9509178400039673, 0
205, 1, 183.21606595149635, 541.0696390387868, 450.79346390118013, 416.99455018942155, 0.9566620588302612, 0
206, 1, 183.0156183567497, 541.0026397986267, 450.9028991401617, 417.14374115155533, 0.9576469659805298, 0
206, 2, 1325.291903111039, 444.45810164133366, 110.12688523436653, 150.05590606907873, 0.6541792154312134, 0
207, 1, 182.56496979918757, 540.2522141672074, 451.9654117240823, 418.3829775187053, 0.9704289436340332, 0
207, 2, 1325.19654528623, 444.95366069728857, 108.61113821032302, 149.7648873012877, 0.8156801462173462, 0
208, 1, 182.5361898173549, 540.2116380785534, 451.8526896261661, 418.40518713959403, 0.9749769568443298, 0
208, 2, 1324.8535051527856, 443.85813613104096, 107.53779929982223, 149.26140598658213, 0.8589122891426086, 0
209, 1, 182.0567808323552, 535.979160805767, 452.74733892032367, 419.374361802031, 0.9669199585914612, 0
209, 2, 1325.5671718786473, 443.88048758679884, 105.71314229317049, 147.22259143333332, 0.9314199090003967, 0
210, 1, 180.89186840018596, 536.9546527573758, 454.6848387944291, 421.4887989362958, 0.9692919254302979, 0
210, 2, 1326.2851500157637, 444.38986773055484, 104.21497971216911, 145.45140045797677, 0.9234203100204468, 0
211, 1, 180.18332031429625, 536.930262097798, 456.061182116004, 423.19554516766016, 0.9669269919395447, 0
211, 2, 1325.223529178959, 443.5322080346021, 104.99342367349428, 147.15644612712944, 0.9484062790870667, 0
212, 1, 179.42250878256212, 535.6928029967963, 457.94862762179395, 425.6825995995928, 0.9723187685012817, 0
212, 2, 1324.4069330048424, 443.3362166598754, 104.79728934916807, 147.61115272175698, 0.9366365671157837, 0
213, 1, 181.0810962042311, 533.5052936178688, 455.23900611229107, 423.5218119071613, 0.969975471496582, 0
213, 2, 1324.5755747977819, 444.80762222006734, 102.81354603652156, 145.2774590931455, 0.9071829915046692, 0
214, 1, 182.96625271930736, 533.4862375590592, 452.14456042415964, 420.9215123521602, 0.9725819826126099, 0
214, 2, 1323.5431261276317, 444.69511243867316, 103.31314102116347, 146.05779854963447, 0.8546715974807739, 0
215, 1, 188.27997162731168, 533.9070102659706, 449.69666566088506, 419.1411058066063, 0.9759592413902283, 0
215, 2, 1323.3018168287717, 444.74486030113036, 103.3763800978467, 146.39157967621995, 0.852576732635498, 0
216, 1, 191.14413037289322, 534.029013173724, 447.46990440455664, 418.0929558646775, 0.9774618744850159, 0
216, 2, 1323.084827648394, 443.893925749094, 103.86068320566469, 147.356576712205, 0.8974241018295288, 0
217, 1, 193.41070802838922, 534.1199040784703, 445.52172240940246, 417.36615571010316, 0.973238468170166, 0
217, 2, 1323.1934834914568, 443.57362203732055, 104.10888173082124, 147.63926889582584, 0.8357011079788208, 0
218, 1, 198.21616737523982, 534.2447797618147, 443.36443496874426, 416.47337815690156, 0.9740142226219177, 0
218, 2, 1322.9458379754985, 443.3615234744674, 104.04121987133263, 147.41964102347922, 0.8487404584884644, 0
219, 1, 199.76472556030797, 533.503368673911, 443.36509255328326, 417.63578870332907, 0.9666269421577454, 0
219, 2, 1322.495085400572, 442.99885026406224, 104.27833334830113, 147.70032543877423, 0.8206654787063599, 0
220, 1, 200.32307618620104, 532.841038529068, 443.11536556549845, 418.58465920573275, 0.9745571613311768, 0
220, 2, 1322.4748832991809, 442.2583866890388, 104.47601864299551, 148.11133521467093, 0.8756523132324219, 0
221, 1, 198.64925419843294, 533.5775314017272, 440.4574130395608, 417.3566202117875, 0.9795200824737549, 0
221, 2, 1323.0566544081246, 442.2253582778754, 103.59102425591911, 146.91564549126667, 0.8761443495750427, 0
222, 1, 198.68312893701048, 534.3240591308972, 437.83708505965416, 415.9504766372108, 0.9749675393104553, 0
222, 2, 1323.442280723318, 442.39192550188426, 103.00344679877381, 146.01702532417826, 0.8725905418395996, 0
223, 1, 199.5536589192585, 535.5993993933084, 434.9308647924448, 413.8225007903686, 0.9689206480979919, 0
223, 2, 1323.8316950047508, 442.51914769136386, 102.99531296775275, 145.83349885944952, 0.8912537693977356, 0
224, 1, 201.19082638297394, 537.4494925916966, 430.59302762648116, 410.2876934297506, 0.9737966656684875, 0
224, 2, 1323.7540822580688, 442.4125991353603, 103.5477680631, 146.3716801550802, 0.8978122472763062, 0
225, 1, 203.70903124405865, 539.8797452629576, 425.13330188857543, 405.61492803446015, 0.9836817979812622, 0
225, 2, 1323.4403694308448, 441.94430963725085, 104.37008548264753, 146.78385631599895, 0.8609933257102966, 0
226, 1, 205.64413697398115, 541.7904812284214, 422.01282313224505, 402.7731977958298, 0.9854723811149597, 0
226, 2, 1323.1232398194327, 442.3526337022244, 104.72321478022438, 146.48600098149143, 0.786284327507019, 0
227, 1, 207.27297345195333, 543.0634060656562, 419.02427813332866, 399.87623140458925, 0.9856900572776794, 0
227, 2, 1322.8140901348554, 442.62777323247, 105.75631649802001, 147.36270765259965, 0.8057590126991272, 0
228, 1, 207.47648443250617, 542.9822750130376, 418.7453962708084, 399.74954104681643, 0.9797532558441162, 0
228, 2, 1318.2571420496813, 440.6613829339669, 107.99089633043751, 149.68455736722433, 0.7426601648330688, 0
229, 1, 208.66483666379884, 543.7571864175302, 416.81738285366634, 398.15746398285745, 0.9796561002731323, 0
229, 2, 1316.5001998715907, 440.4163428708937, 108.30191936413642, 149.6387264194446, 0.7048684358596802, 0
230, 1, 209.83951326748974, 544.8786799426808, 414.4398986917033, 396.14486865196403, 0.9812672138214111, 0
230, 2, 1315.7695993595148, 440.58965463517256, 108.53175063880576, 149.3822835455442, 0.586941659450531, 0
231, 1, 209.48878710418862, 544.0599528948394, 415.1919633672763, 397.21804339753396, 0.9800971150398254, 0
231, 2, 1314.853487133812, 440.16278430961063, 109.53120323116413, 150.09039350536457, 0.677804708480835, 0
232, 1, 212.19075566981914, 542.7727003710766, 416.028740470762, 398.3972830053434, 0.9853679537773132, 0
232, 2, 1314.5331435367902, 440.44138970559277, 110.03107001299122, 150.13674879701924, 0.6737571358680725, 0
233, 1, 211.94373458402615, 544.089988325437, 412.680153979218, 395.8713605523164, 0.9918213486671448, 0
233, 2, 1313.9451573896747, 440.15093811077395, 111.35167347166792, 151.4068608423786, 0.6527059078216553, 0
234, 1, 210.31425078155206, 542.7579454271713, 414.44304234057915, 398.71873447251136, 0.9952771663665771, 0
234, 2, 1313.4952232449787, 439.7321807551978, 112.78787001438698, 153.03210575203306, 0.6319226026535034, 0
235, 1, 210.22069848580583, 538.4603076807336, 420.7382200691269, 406.3822953948873, 0.995621383190155, 0
235, 2, 1316.3905003395873, 440.3769789503371, 112.85859527759938, 152.72253984073578, 0.5547195076942444, 0
236, 1, 214.5594530968686, 539.4456107521523, 415.8837639738193, 403.0680436646254, 0.9969061017036438, 0
236, 2, 1313.8636608535219, 438.702085238283, 114.96608196725029, 155.40161715302142, 0.6281561851501465, 0
237, 1, 215.57576618837948, 538.2084916412091, 416.8968252077251, 406.2967923715308, 0.9974513649940491, 0
237, 2, 1315.895426344573, 439.1063984177628, 115.00673775915332, 155.5361679791002, 0.7334589958190918, 0
238, 1, 215.58863020569737, 536.174815666117, 418.7118657730954, 410.69988527864575, 0.9967657327651978, 0
238, 2, 1317.2461371963352, 439.3782963022608, 114.6783583648946, 155.54426731258525, 0.8607267737388611, 0
239, 1, 215.09685158793127, 528.621011722681, 425.79910967221315, 420.6941001922254, 0.9951177835464478, 0
239, 2, 1318.1303960237854, 438.7918641890772, 114.43438744936664, 156.04808355768262, 0.947327733039856, 0
240, 1, 212.18041542423254, 525.5001180424139, 426.8682913737431, 424.86443513313657, 0.9931367635726929, 0
240, 2, 1319.6818245895531, 439.43086262066026, 111.82826176650497, 153.4236424103587, 0.9592065811157227, 0
241, 1, 207.5821245579668, 522.4599467137273, 433.42293288930904, 434.2940698669458, 0.9919006824493408, 0
241, 2, 1321.0171153496176, 440.0076332851547, 109.32527886640071, 150.93362382287498, 0.9623876810073853, 0
242, 1, 205.3887282834218, 518.0332863179974, 436.28314105404365, 440.2094000207788, 0.9855530858039856, 0
242, 2, 1323.5030030137154, 442.5918503347906, 106.06827964437872, 146.70343496590291, 0.9666865468025208, 0
243, 1, 204.109415980516, 515.1716686790871, 437.4396215759671, 444.36661269710675, 0.9872320890426636, 0
243, 2, 1325.4613987533853, 444.84329488435003, 103.21684313364182, 143.24396584841296, 0.9647891521453857, 0
244, 1, 204.75701608905382, 514.8933209522568, 435.25948741251545, 444.38053745618004, 0.9908599257469177, 0
244, 2, 1326.8585484210214, 446.34676161247387, 101.29330953432792, 141.1075483494994, 0.9558812379837036, 0
245, 1, 203.6690568826718, 512.4607861982521, 436.60060465291764, 448.2945775548833, 0.9946278929710388, 0
245, 2, 1327.3311748063297, 446.8049836282295, 100.4838391601846, 140.70992412339208, 0.955470621585846, 0
246, 1, 204.29236964943297, 518.3547148492141, 429.9284718581577, 443.6221340695966, 0.9968461394309998, 0
246, 2, 1327.6884313509188, 446.92775905956137, 100.01547829663016, 140.6737119188174, 0.9531525373458862, 0
247, 1, 205.9160496621513, 523.5574766254649, 421.59504389979077, 436.702685832944, 0.9979302883148193, 0
247, 2, 1328.5896760349272, 447.7261837404488, 98.7583955402547, 139.42717454826956, 0.9398305416107178, 0
248, 1, 207.78383087813842, 527.8031220429029, 414.8817898622017, 431.0492469894919, 0.9973303079605103, 0
248, 2, 1329.0280456353273, 448.0961104841104, 97.94004038343145, 138.82908305445525, 0.937950074672699, 0
249, 1, 212.49793447450696, 534.4804214348849, 403.8696229582215, 419.65268405441293, 0.9958729147911072, 0
249, 2, 1329.6283066167682, 448.44820417323683, 97.21213123454062, 138.27478580146186, 0.9191927313804626, 0
250, 1, 213.0605059406562, 538.1545356873136, 402.58458331896526, 418.0682443033939, 0.9953318238258362, 0
250, 2, 1329.5379469117286, 448.3345903222288, 97.03588283327588, 138.58699295631524, 0.929800271987915, 0
251, 1, 211.80120902762633, 538.1147999813544, 404.94577232270365, 420.10436334442056, 0.9932354092597961, 0
251, 2, 1329.964882412998, 448.50056007885064, 96.53632880967706, 138.3107569243885, 0.9081348776817322, 0
252, 1, 209.01435449687787, 533.2685350465362, 409.7443560472199, 424.93214660682315, 0.9920415282249451, 0
252, 2, 1330.2624522297658, 448.4987968367891, 96.28112551145801, 138.4123209524016, 0.8803761005401611, 0
253, 1, 205.58582404287898, 531.8384571241793, 411.38465489832276, 426.31736279587983, 0.9884113073348999, 0
253, 2, 1330.2923290691026, 448.30712875142297, 96.19717726778107, 138.8262615250323, 0.881909191608429, 0
254, 1, 204.4664505857618, 534.4551933574204, 411.86818504595357, 426.1856536461593, 0.9919586181640625, 0
254, 2, 1330.2248930307915, 447.8752898997247, 96.30543542832105, 139.4674147402576, 0.8855030536651611, 0
255, 1, 201.95202800274294, 533.9555414487554, 415.64115299860504, 429.0612603116593, 0.9914361834526062, 0
255, 2, 1330.3586024969795, 447.9309008390546, 95.87009181305118, 139.13613472764868, 0.8939054608345032, 0
256, 1, 199.99243487807587, 534.1061176164777, 417.12635689328454, 429.2329440705946, 0.9926854372024536, 0
256, 2, 1330.6094669422164, 448.182897034777, 95.44913695550922, 138.75898368512037, 0.872070848941803, 0
257, 1, 193.0571747502308, 532.9039444467636, 420.75806589438474, 431.0193458664064, 0.9815548062324524, 0
257, 2, 1330.115595605572, 448.9287321404236, 96.04568242000806, 140.2538230012818, 0.8014581799507141, 0
258, 1, 185.49009173528265, 528.3774181401657, 423.1137782905688, 431.7907594751131, 0.9066134691238403, 0
258, 2, 1330.3219727119883, 448.22573372834023, 96.12422107379365, 140.60548290921415, 0.8117303252220154, 0
259, 1, 179.3990261820935, 524.3810753199668, 421.0833715222201, 428.49813148577687, 0.8528984189033508, 0
259, 2, 1330.2534875569204, 449.0690266899732, 95.87306822267271, 140.71438208265556, 0.8288642168045044, 0
259, 4, 233.86721801757812, 481.3631286621094, 254.01644897460938, 168.21090698242188, 0.9136056303977966, 0
260, 1, 172.70539126524795, 518.3495600368444, 420.6353397899236, 426.56572970664337, 0.9169705510139465, 0
260, 2, 1330.3149691450747, 449.46802532738195, 95.52799806258396, 140.65524125547037, 0.8308057188987732, 0
260, 4, 231.26553063041487, 479.28155481848177, 259.01753949560265, 171.5796152750651, 0.89332115650177, 0
261, 1, 162.00044175833477, 517.7566432902468, 427.6689872903364, 431.65078634639656, 0.8493001461029053, 0
261, 2, 1330.1546816456967, 448.23326234099466, 95.75671812823119, 141.00104162990925, 0.8497437834739685, 0
261, 4, 222.9947711130615, 477.487889994945, 264.49855572186476, 175.2929775552261, 0.9478837251663208, 0
262, 1, 156.56329873117022, 517.291946301946, 433.0962053864678, 434.83956398555705, 0.811281681060791, 0
262, 2, 1330.0159196082695, 447.7882702392994, 95.87189006135323, 141.1281283882773, 0.8598334193229675, 0
262, 4, 218.51431817924708, 475.4081000818157, 269.35523675914214, 178.41159214264584, 0.9693669676780701, 0
263, 1, 153.22768321412042, 516.3582185628634, 438.02446245127146, 437.202800130525, 0.718252420425415, 0
263, 2, 1330.131877826306, 447.59351759825574, 95.91157130711981, 141.13056977377943, 0.8615270853042603, 0
263, 4, 215.37817305894674, 472.72759603421105, 273.7185612055956, 181.10861492178066, 0.9743584990501404, 0
264, 1, 168.21684177549156, 528.6195923529674, 434.7302616664674, 430.45917868506706, 0.8595424890518188, 0
264, 2, 1330.1137194236708, 447.4518410891334, 96.04475211724333, 141.32756960852524, 0.8538352847099304, 0
264, 4, 210.11935540828316, 467.52052579710335, 276.07794105324894, 182.60466963745108, 0.9858536720275879, 0
265, 1, 172.21603576679396, 533.007764010634, 436.79986965428253, 428.94478425164914, 0.8577741384506226, 0
265, 2, 1330.1072473873332, 447.5204193900854, 96.07094724636373, 141.05233740953352, 0.8811240792274475, 0
265, 4, 208.3358237892814, 463.08006462547354, 275.0734194655414, 181.85596139160376, 0.9852396249771118, 0
266, 1, 173.09275812665956, 534.366272015618, 439.6973201520621, 428.21118901075687, 0.8960567116737366, 0
266, 2, 1330.1882871357486, 447.6731904196122, 95.99143115199173, 140.62190156641734, 0.8847178220748901, 0
266, 4, 206.16138696289778, 461.2904049559763, 274.91476711324333, 181.72113518265652, 0.9846987128257751, 0
267, 1, 179.9512443371362, 538.8756762914435, 436.4009403148184, 420.5459762767509, 0.8695042133331299, 0
267, 2, 1330.1811042068812, 447.91222837599844, 95.8612100152498, 140.1584283782504, 0.8911240696907043, 0
267, 4, 200.3462847608376, 457.20221883127175, 278.8011360101042, 184.6884820414383, 0.9926913380622864, 0
268, 1, 157.97318958471305, 527.3602181869198, 447.7524814461872, 427.4628803503854, 0.7666700482368469, 0
268, 2, 1330.0126006289531, 447.8685048772799, 96.00011828185531, 140.12131849911444, 0.9097723960876465, 0
268, 4, 198.0953233987417, 455.42059699493586, 278.6103028810139, 184.86656314957145, 0.9832468628883362, 0
269, 1, 148.59560623878411, 522.7109933001111, 453.9271469809422, 429.3275279896605, 0.7618942856788635, 0
269, 2, 1329.9252714709, 447.5503558093802, 96.55591860544003, 140.8815496461641, 0.8747721910476685, 0
269, 4, 192.98562526552163, 455.4162591716502, 279.19722295668925, 185.45639012396336, 0.988742470741272, 0
270, 1, 134.12730498421806, 519.1715178767666, 460.14606510034304, 433.21381110154266, 0.8264583945274353, 0
270, 2, 1330.0313439211407, 447.63012335242314, 96.57215023723421, 140.8014837562338, 0.8488944172859192, 0
270, 4, 192.0168063894635, 456.79696916913156, 274.7873096151278, 182.47787167217055, 0.9602937698364258, 0
271, 1, 123.66104961040654, 516.6000039322316, 463.7687427441137, 436.2785946221529, 0.9775835275650024, 0
271, 2, 1330.1101504341395, 447.54781917341666, 96.65900917137293, 140.67393463063723, 0.8689141869544983, 0
271, 4, 189.77901884512025, 458.15163918063786, 270.99731016497475, 179.88585518871355, 0.966444194316864, 0
272, 1, 118.81801776307492, 515.1754265594508, 458.4546309893344, 431.7864952174202, 0.9874327778816223, 0
272, 2, 1330.0516398072016, 449.06720634221006, 96.0827710605466, 140.0313020802257, 0.821815550327301, 0
272, 4, 189.14133177581127, 459.6917543081455, 268.20193979558604, 177.9891690204365, 0.96651291847229, 0
273, 1, 119.1984509658426, 516.9210563857382, 451.2570659029617, 426.3794908376566, 0.9927364587783813, 0
273, 2, 1330.1933042735243, 449.604217390265, 95.82624299398134, 139.9057099485382, 0.8166685104370117, 0
273, 4, 184.18440376918372, 460.2172643788814, 270.18982569259794, 179.22911800304726, 0.9566285610198975, 0
274, 1, 119.80420964232195, 517.6529584049312, 446.38345331051414, 423.43121398897347, 0.9927235245704651, 0
274, 2, 1330.1900535648101, 449.68882322751404, 95.74563361063035, 140.0412259177631, 0.8149763941764832, 0
274, 4, 181.9022271990096, 459.89623164185457, 271.7226904293989, 180.24939743693514, 0.9706233143806458, 0
275, 1, 115.4286339854037, 516.7990266455872, 444.8172793581229, 423.70832912047985, 0.9805284142494202, 0
275, 2, 1330.281908323257, 449.8681777896666, 95.50540722990306, 139.8137955382814, 0.8365364074707031, 0
275, 4, 182.83168290485034, 460.98718227060004, 269.0319630157895, 178.34731438742403, 0.9758952260017395, 0
276, 1, 111.39993246836946, 517.3924407693781, 441.22331538878814, 422.1284517777151, 0.9504917860031128, 0
276, 2, 1330.2791334898059, 450.16720491106923, 95.04342834426281, 139.1277195459174, 0.8387815356254578, 0
276, 4, 184.1911642314756, 462.20583371644153, 266.1577751914213, 176.13790549620907, 0.9749285578727722, 0
277, 1, 109.92216567001779, 517.0996669163659, 439.18247005626273, 421.99822035798456, 0.9639802575111389, 0
277, 2, 1330.0830172230646, 450.4680704673037, 94.76314136404835, 138.5978544927458, 0.8818366527557373, 0
277, 4, 184.64977403914955, 463.0547875390095, 264.5743859917937, 174.95662059089466, 0.972545862197876, 0
278, 1, 109.81532155450935, 516.0155481947959, 438.3855294017186, 422.84122045825836, 0.9710242748260498, 0
278, 2, 1330.146473169814, 450.8125226262916, 94.41155930077764, 137.92370588923896, 0.8896235227584839, 0
278, 4, 184.07243094982505, 462.61776397642063, 265.2950151026175, 175.4762774423805, 0.9733214378356934, 0
279, 1, 114.02672939085915, 516.2368638423269, 437.64046776085365, 423.7020321447197, 0.9732604622840881, 0
279, 2, 1330.1861978950542, 450.99127196793233, 94.25216819032396, 137.53522122076586, 0.8999794721603394, 0
279, 4, 182.63123672151076, 461.7381783630614, 268.6726247660569, 177.7926612572777, 0.9570505023002625, 0
280, 1, 121.39015862122636, 517.1858872015902, 435.1218127189377, 423.3712799447837, 0.9741055369377136, 0
280, 2, 1330.140690486803, 450.807049157728, 94.50401291758108, 137.72017630602073, 0.8821067214012146, 0
280, 4, 181.73970103273513, 461.245902822574, 270.7744117609748, 179.2677942639915, 0.9203439950942993, 0
281, 1, 125.4960802204138, 518.1663557615635, 432.2884596444873, 422.5412906856499, 0.9764763116836548, 0
281, 2, 1330.7553156737845, 451.246736275408, 94.10778921133003, 136.90910980870737, 0.8928863406181335, 0
281, 4, 182.6820677102543, 461.56633320658125, 269.20378561448587, 177.98720593433296, 0.9536434412002563, 0
282, 1, 128.65149871592024, 518.8556192418831, 427.704177182944, 420.00943245996183, 0.9915571212768555, 0
282, 2, 1330.9781319555636, 451.4047697023574, 94.03200758473653, 136.58542404451217, 0.8901897668838501, 0
282, 4, 183.40944193484924, 461.8819793733861, 268.34256519442005, 177.12485291562461, 0.9463906288146973, 0
283, 1, 129.8843418393803, 518.8301487099166, 425.8422244046448, 419.71229567701084, 0.9923223853111267, 0
283, 2, 1330.969277047464, 451.3880227461731, 94.23988512837673, 136.6278032305315, 0.8936677575111389, 0
283, 4, 183.87504749105148, 462.1437024479449, 267.7126683123354, 176.43318351517732, 0.9540216326713562, 0
284, 1, 130.14944044729134, 518.1522991705597, 425.0910644393015, 420.34616311848737, 0.9857644438743591, 0
284, 2, 1331.0456474737398, 451.33447841590305, 94.35690375041978, 136.62942805454784, 0.8840532302856445, 0
284, 4, 183.75273542719793, 461.68931379517574, 268.0966356529999, 176.70892430365484, 0.9547098875045776, 0
285, 1, 125.68343458183082, 516.9351201672688, 426.04490573787535, 422.09586109605107, 0.978804349899292, 0
285, 2, 1331.2663014516245, 451.67860538421405, 94.09817652006443, 136.0605418339126, 0.8898400664329529, 0
285, 4, 183.35631012263858, 462.2736476515815, 268.32499264523784, 176.85617118467587, 0.9719408750534058, 0
286, 1, 125.04497093142788, 517.1743218353613, 424.84911302527655, 421.99592709537285, 0.9716364741325378, 0
286, 2, 1331.2593535792755, 451.63775081265567, 94.2840140662907, 136.16720135170067, 0.8833305835723877, 0
286, 4, 182.87190979971177, 462.5738518741721, 268.7860476722543, 177.25447702185082, 0.9663752913475037, 0
287, 1, 121.68926168990902, 518.1750102875382, 421.5997444814798, 419.5152401495329, 0.932681679725647, 0
287, 2, 1331.483564607142, 452.18888201545656, 93.63641606495096, 135.08967887292076, 0.9033452868461609, 0
287, 4, 183.20869186431923, 462.8215240011153, 267.54301510903395, 176.5830686467742, 0.9790197014808655, 0
288, 1, 120.17636872685284, 518.20807739343, 420.0837637792821, 418.978120004136, 0.9418386220932007, 0
288, 2, 1331.6302914847702, 452.435505389254, 93.39715793210736, 134.62550128871186, 0.9002892374992371, 0
288, 4, 184.00115978739132, 463.1447637389172, 265.7925832892506, 175.61326473832932, 0.9834629893302917, 0
289, 1, 121.03778446212013, 518.8053641563574, 417.55284527718567, 417.7769686916214, 0.9456337094306946, 0
289, 2, 1331.588301110312, 452.69142831859085, 93.0714965246841, 134.060037920836, 0.8979312181472778, 0
289, 4, 184.49935604514863, 463.48690380176606, 264.77520514356735, 175.0106669936053, 0.9846675992012024, 0
290, 1, 123.29634184780326, 519.6999688837493, 413.5738012754846, 415.3062764173254, 0.9413281083106995, 0
290, 2, 1331.5972863346033, 452.8672052985948, 92.88782471879384, 133.72817255748, 0.9010195136070251, 0
290, 4, 185.3715024686428, 463.6132387283069, 263.39963013304543, 174.121904682359, 0.9858470559120178, 0
291, 1, 125.42223092060141, 521.0948456088204, 409.29394973979515, 412.1473937485219, 0.9394693374633789, 0
291, 2, 1331.5216345531792, 452.8284868983661, 92.89282796135706, 133.61669958868657, 0.8812644481658936, 0
291, 4, 185.85339576327132, 463.2193742629466, 262.7404960207336, 173.6666604959627, 0.9845777153968811, 0
292, 1, 130.56233566630186, 522.3755718283464, 406.7542603627526, 410.93673801747127, 0.943141520023346, 0
292, 2, 1331.3265680148534, 452.7827676219871, 93.01461707094568, 133.6379636649672, 0.8920358419418335, 0
292, 4, 185.56679830083857, 462.6414395912773, 262.6354328516162, 173.73171831986207, 0.9827800989151001, 0
293, 1, 132.90789760760202, 522.883200759577, 405.1083783859485, 410.5489913073096, 0.9327624440193176, 0
293, 2, 1331.1719076542695, 452.71211927642884, 93.31551979415278, 133.79898451072822, 0.901176929473877, 0
293, 4, 185.1149042966891, 462.4494708266899, 263.12626121945715, 174.25120599036046, 0.9804076552391052, 0
294, 1, 133.92354184091323, 522.6871384093656, 404.2697842752066, 411.01749502114626, 0.931288480758667, 0
294, 2, 1330.9949709985851, 452.5255433010237, 93.7196927727854, 134.12970547749876, 0.8971441388130188, 0
294, 4, 184.9936952222378, 462.1236773346504, 263.23052648163826, 174.41525730673027, 0.979158878326416, 0
295, 1, 134.4623853596046, 521.8854648642239, 403.9499497360419, 412.33930565015146, 0.925193190574646, 0
295, 2, 1330.9364407325384, 452.5195604871062, 93.86029922339496, 134.16845005320994, 0.8991474509239197, 0
295, 4, 184.7190010503982, 462.43885846656895, 263.2989888160036, 174.4969648604437, 0.981614887714386, 0
296, 1, 131.8540947785125, 519.1684371692269, 400.81946289550854, 410.79537955414565, 0.9388738870620728, 0
296, 2, 1330.9112194276452, 452.5233828853116, 93.97566741440022, 134.1833704036859, 0.8995845317840576, 0
296, 4, 184.7813325867726, 462.54396566529437, 263.3534443015399, 174.5938807131123, 0.978958010673523, 0
297, 1, 132.1726790580049, 518.2875979601691, 397.6102924485213, 409.392394489297, 0.9687327742576599, 0
297, 2, 1330.5962430403301, 452.1325832969657, 94.5033752516249, 134.8328118181204, 0.8858988285064697, 0
297, 4, 185.37224442340045, 462.26860532419477, 262.77771801207575, 174.32512100167455, 0.9706127643585205, 0
298, 1, 133.4728398757139, 517.9431499152586, 394.04273960612744, 407.67972362903043, 0.971663236618042, 0
298, 2, 1330.5078675967586, 452.06319898597826, 94.6609674711165, 134.9528503096706, 0.8876261115074158, 0
298, 4, 185.35634030105615, 462.0765794584178, 263.0191904283748, 174.5707451728, 0.9712462425231934, 0
299, 1, 134.06874686849503, 516.4212156226205, 393.0611397301903, 408.5107368785945, 0.9775311350822449, 0
299, 2, 1330.8265194820738, 451.79156298339217, 94.27246527267606, 134.15738528302944, 0.8907665610313416, 0
299, 4, 185.79611156722447, 462.20148355282936, 262.09384235233773, 173.98982146412715, 0.970237672328949, 0
300, 1, 135.69027879203733, 516.5867335733526, 390.4253134123963, 407.20211669626, 0.9674240946769714, 0
300, 2, 1330.8567320462644, 451.7621961960555, 94.07397189431153, 133.56851010850446, 0.9180917739868164, 0
300, 4, 185.84163238548484, 462.1334699677576, 261.82486831636277, 173.8584006553238, 0.9712353348731995, 0
301, 1, 140.12558420484677, 517.6434660963753, 388.6603274389449, 406.466064479706, 0.9647011160850525, 0
301, 2, 1330.9455555813372, 451.3224906793757, 94.59924002574593, 134.21626002692815, 0.903709352016449, 0
301, 4, 186.31208074754554, 462.462679338297, 261.179616758844, 173.40004860959465, 0.9710904955863953, 0
302, 1, 142.77771982250965, 518.8753351473963, 385.87128789361134, 404.5407619456854, 0.976091206073761, 0
302, 2, 1330.753106123517, 450.26132080400436, 95.6434464907956, 135.97846502085224, 0.9047849774360657, 0
302, 4, 186.02149915617778, 462.1690360584548, 261.57153974711997, 173.5817381557642, 0.9585981369018555, 0
303, 1, 143.70449433186462, 518.8121155763657, 385.05036506158956, 404.73120587543025, 0.9769755601882935, 0
303, 2, 1330.582026671448, 449.69561491135244, 96.04968300962318, 137.02801646757118, 0.9010099172592163, 0
303, 4, 186.78390625129518, 462.47326271945263, 260.58306813153234, 172.78755117005804, 0.9633418321609497, 0
304, 1, 140.3734777748903, 516.9548992241675, 385.4242044631648, 406.2007343977716, 0.9720832705497742, 0
304, 2, 1330.4333609228936, 449.1980410254098, 96.37177758078943, 137.97924720527632, 0.9052737951278687, 0
304, 4, 187.1886870349879, 462.7796510096352, 259.7303894736845, 172.07883788131096, 0.9643927216529846, 0
305, 1, 136.93364434734957, 514.8506927227719, 381.809067847684, 402.989407306814, 0.9828684329986572, 0
305, 2, 1330.1442958762314, 449.7170892285186, 96.5319587428888, 138.6672289798433, 0.8886597752571106, 0
305, 4, 188.9701251291954, 463.70041193365535, 257.5334703605169, 170.46144456935008, 0.9560998678207397, 0
306, 1, 135.53887720195766, 515.0485118896195, 379.85533012224204, 401.12177232245097, 0.9858590960502625, 0
