206, 2, 406.2764742669485, 460.3297518614364, 250.8972407013145, 341.0641552108164, 0.8970140218734741, 0
206, 3, 575.7941114473194, 525.3977253569062, 433.09776006838933, 334.55191050647136, 0.7989554405212402, 0
207, 1, 1584.047099936957, 393.5813362049844, 279.51963288259907, 258.5944634742416, 0.980994462966919, 0
207, 2, 414.97242297088417, 466.001960545663, 251.20747318612285, 337.52003473992323, 0.9020043611526489, 0
207, 3, 565.540232044629, 522.0864156068016, 444.32539041156275, 341.02104005059164, 0.7704129815101624, 0
208, 1, 1585.0305258187234, 393.3603843062032, 278.7182201902916, 258.58533613761216, 0.9687066078186035, 0
208, 2, 414.62941619670005, 465.5778011519261, 258.9759637841385, 340.4127530407807, 0.6129232048988342, 0
208, 3, 569.827423448017, 524.178565632608, 441.2522448707606, 336.5443676668231, 0.8232840895652771, 0
209, 1, 1586.325838434519, 393.0331963011174, 277.52532082933845, 258.30298973502573, 0.9567111730575562, 0
209, 2, 437.51192056180605, 469.15513390172504, 261.2197615810196, 326.7840011961356, 0.5516513586044312, 0
209, 3, 548.3920380409047, 524.2964109670717, 458.2857144222744, 345.10909708652594, 0.4750061631202698, 0
210, 1, 1588.3842698608519, 394.98628431060257, 272.80558729911013, 254.59776465647667, 0.9810785055160522, 0
210, 2, 452.53448601301295, 473.0477859118249, 278.09915198317316, 333.1001492099421, 0.9110027551651001, 0
210, 3, 550.3817335090678, 524.2230288842434, 453.93111381043224, 339.6155273611397, 0.8995392322540283, 0
211, 1, 1590.3706721528072, 396.7398133675162, 268.82228753706096, 251.6729031846477, 0.9868398904800415, 0
211, 2, 470.2598921269083, 478.076638193083, 296.88935629695175, 338.7406589494088, 0.453247606754303, 0
211, 3, 558.6863686686137, 526.5300994704414, 448.17630756133207, 333.30443072884793, 0.866016685962677, 0
212, 1, 1592.0161426701757, 398.10102385217317, 265.94188476611663, 249.60481658302044, 0.987349808216095, 0
212, 2, 486.9307272080061, 480.03390531674205, 321.7368500725098, 349.60681504164484, 0.22266468405723572, 0
212, 3, 576.0709295538395, 526.6171266703875, 434.38706586726073, 323.43156918761275, 0.3474447429180145, 0
213, 1, 1593.11468252248, 398.9791997457136, 264.3898211858012, 248.7361996312302, 0.985489547252655, 0
213, 2, 484.4564442169726, 475.7822622249886, 338.5609287348427, 354.8129449058386, 0.16855980455875397, 0
213, 3, 586.1920950148078, 529.3896381963721, 433.0209475725098, 323.8004250285993, 0.12158719450235367, 0
214, 1, 1594.2499034278326, 399.6069698357447, 263.17238212947655, 247.8986717700869, 0.9851223230361938, 0
214, 2, 482.3361196817913, 467.2387124627772, 346.58436834347634, 353.0628933074871, 0.034980710595846176, 0
214, 3, 588.4794797324465, 529.7236823192775, 444.21864792167753, 335.2758477854521, 0.03356987237930298, 0
215, 1, 1594.7658782034136, 399.551341471662, 263.2306752311432, 248.06500396812683, 0.9803449511528015, 0
215, 2, 469.794144277983, 463.0176755794939, 335.82041220482245, 334.0810404406847, 0.22272981703281403, 0
215, 3, 508.6624389130236, 500.2750817780641, 479.26266193382025, 361.9440353337629, 0.06754489243030548, 0
216, 1, 1595.565421800132, 397.49632109057046, 266.81169018240206, 251.52673610713245, 0.9809879064559937, 0
216, 2, 472.67326097223906, 458.89446081755113, 342.6025496737645, 332.3320595974712, 0.06569451093673706, 0
216, 3, 473.9378083251628, 480.60686850951157, 502.02373466622583, 380.45145074749496, 0.5877264738082886, 0
217, 1, 1595.6867312250297, 396.32956599148747, 268.9816494840869, 253.7556467355364, 0.980038046836853, 0
217, 2, 463.57014894065605, 454.16617537817854, 366.0756637219209, 347.7616607729308, 0.011402417905628681, 0
217, 3, 453.08212529674466, 471.2004462643123, 525.9155819799695, 399.53637659913466, 0.45133262872695923, 0
218, 1, 1595.817416218366, 395.6333165793968, 270.4588446354033, 255.4653893678194, 0.9797539114952087, 0
218, 3, 447.2156707362723, 465.05278861113976, 539.8224756660304, 411.82013429246797, 0.5831690430641174, 0
219, 1, 1596.2085650576419, 395.82722839704326, 270.0686630300104, 255.34495376531515, 0.9771019816398621, 0
219, 3, 437.7495094398464, 460.4942288448083, 560.1736532709256, 429.58698357381337, 0.7030388712882996, 0
220, 1, 1597.0524535510112, 396.2482676941299, 268.83080371361615, 254.5859943759236, 0.9778432250022888, 0
220, 3, 433.5479890260012, 457.892968813226, 569.3648486943943, 438.8178958840689, 0.8484534025192261, 0
221, 1, 1596.4332910365458, 396.06097921729196, 269.334301758902, 255.282321311265, 0.9749720692634583, 0
221, 3, 438.87174797038455, 458.50451563397314, 577.0840471901225, 447.94864473352885, 0.7976468801498413, 0
222, 1, 1597.0573703071464, 396.375290761633, 267.91008416655245, 253.7513185247794, 0.9762821793556213, 0
222, 3, 461.674765402262, 458.4253183528714, 566.7379335258156, 444.4452854719672, 0.8374176025390625, 0
223, 1, 1597.543540178278, 396.7428372017625, 266.84628844405574, 252.4779584497129, 0.9810401201248169, 0
223, 3, 466.92671182391115, 467.7277614142163, 578.617759117839, 459.5101782230497, 0.9010965824127197, 0
224, 1, 1594.6197301771372, 397.9886752029828, 266.122089363935, 251.23811224406637, 0.98003089427948, 0
224, 3, 472.76409200574574, 468.35861390750586, 584.6236006659176, 470.1651747286882, 0.8184137940406799, 0
224, 2, 503.16813172790995, 452.14172480201864, 489.36133797069795, 459.73076425210024, 0.8092979788780212, 0
225, 1, 1592.7907787536933, 398.1589091520311, 267.0825467984746, 251.7020919629459, 0.9812734127044678, 0
225, 3, 464.99212708135315, 452.1858990959288, 573.0987059364477, 462.26871549289746, 0.8395459651947021, 0
226, 1, 1591.876482546526, 398.1327852398491, 267.567425138368, 251.71624955070553, 0.9865655303001404, 0
226, 3, 471.35813569581296, 446.6612304003183, 568.2177893051187, 459.12944945427205, 0.9257655739784241, 0
227, 1, 1591.1511242371676, 397.69026638251694, 267.80021131833075, 251.17908382361173, 0.9911969900131226, 0
227, 3, 487.4466746642425, 452.8156465284805, 566.766832161129, 459.637313081818, 0.9945476055145264, 0
228, 1, 1589.1614458199917, 396.89645136186346, 270.03623030889486, 252.4468781887599, 0.986985981464386, 0
228, 3, 510.64704599246863, 461.5771581989002, 558.8871847698072, 454.5905937300886, 0.9918859004974365, 0
229, 1, 1586.8966013840952, 396.18583894777163, 272.29920134833714, 253.4009380104081, 0.9839735627174377, 0
229, 3, 526.6476602980126, 467.04996685795436, 549.9514643148549, 447.88833695854606, 0.978667676448822, 0
230, 1, 1583.5451900248856, 397.35980348845067, 272.6880536610871, 252.44501025216204, 0.9797419905662537, 0
230, 3, 509.50175251524485, 464.44913530130543, 556.270693372558, 454.2287142951313, 0.8765358924865723, 0
231, 1, 1580.8941015007524, 397.9903683977344, 273.88517444146146, 251.9373559952728, 0.9870592355728149, 0
231, 3, 514.9719219481158, 465.7388574806915, 552.7126851079065, 452.88152512159206, 0.9305826425552368, 0
232, 1, 1577.5647816046633, 397.208970829257, 277.8340492608305, 253.96218955261486, 0.974706768989563, 0
232, 3, 522.8416879845486, 466.39623357198366, 548.5001046565984, 451.7403573094168, 0.9734217524528503, 0
233, 1, 1572.3120490404258, 396.4995624905043, 281.3868041804551, 255.80541602521552, 0.9780176281929016, 0
233, 3, 524.3495755176557, 465.4458117495307, 549.3223391128548, 454.7285525130252, 0.9829658269882202, 0
234, 1, 1572.4901202516664, 395.64659470651844, 283.683334343802, 256.5336412802177, 0.9757133722305298, 0
234, 3, 524.6071445713102, 463.59503080752336, 551.8021531062236, 459.5907097809195, 0.9822030067443848, 0
235, 1, 1569.5062819665495, 395.1408592467606, 285.43286649568716, 256.74869628918316, 0.9819099307060242, 0
235, 3, 531.9058534660045, 463.20954752037505, 548.0497445543972, 459.9459432995972, 0.985772430896759, 0
236, 1, 1567.3063651700954, 394.0234915518143, 287.7972214992858, 257.92513973709777, 0.9842290878295898, 0
236, 3, 540.5768687884859, 464.02771897639957, 542.6054450292999, 458.95728807405976, 0.9848148822784424, 0
237, 1, 1565.2457022738374, 393.48623444726513, 289.8531287473653, 258.6604076004687, 0.9829164147377014, 0
237, 3, 545.1981408074564, 464.2724247951138, 537.6705508398501, 458.2838195384957, 0.9861930012702942, 0
238, 1, 1563.9308265350062, 393.0312776216112, 291.32255337760955, 259.1208314015695, 0.985561192035675, 0
238, 3, 552.2247133558052, 463.5835476502557, 534.1250720615983, 459.16406488837424, 0.9809531569480896, 0
239, 1, 1563.1870232727601, 392.56672356355955, 292.4456132115274, 259.3879417257446, 0.9865342378616333, 0
239, 3, 560.9645820584456, 463.4533861633832, 529.3300946473768, 458.85267039956636, 0.9728381037712097, 0
240, 1, 1562.1387512666697, 391.8225684660345, 294.2665726361156, 260.3805338497708, 0.9891806244850159, 0
240, 3, 565.9956387426311, 464.1000995226465, 524.0672173002772, 457.5397980185931, 0.9697607755661011, 0
241, 1, 1560.5502765305137, 391.1501703603445, 296.2604427421759, 261.4003865898163, 0.9876421689987183, 0
241, 3, 566.9839008708889, 466.67804279634805, 515.8898380558164, 453.0306364864099, 0.9754719138145447, 0
242, 1, 1559.9349660886573, 390.64029564380564, 297.25460150224956, 261.48464350860473, 0.9862985014915466, 0
242, 3, 566.024985111395, 470.03697968288253, 515.1089021928087, 455.447100581437, 0.9595395922660828, 0
243, 1, 1559.5122819641676, 390.96325637016685, 297.282490243312, 260.6426537512785, 0.9848880767822266, 0
243, 3, 567.3915935972948, 472.3106098599809, 511.04848206957115, 454.59226240813854, 0.9682896733283997, 0
244, 1, 1560.1416215008944, 392.19005064238826, 295.57140171021365, 258.2885901957417, 0.9882255792617798, 0
244, 3, 564.4513290764389, 473.0443318145624, 507.4410849924868, 454.6079182047131, 0.960934042930603, 0
245, 1, 1561.9498759115531, 395.03826499210436, 292.35023317326954, 254.682612758277, 0.9925187826156616, 0
245, 3, 565.9254099756099, 475.83927318155884, 499.461339673633, 449.90420154631494, 0.9810788631439209, 0
246, 1, 1563.6569104310593, 397.30111018620113, 290.3547244472831, 252.44437267016622, 0.9924209713935852, 0
246, 3, 568.0440548120976, 477.60489577986016, 493.2705256255005, 446.14341645485916, 0.9663138389587402, 0
247, 1, 1564.1347350433266, 397.68491771943764, 290.3774150824403, 252.1040887364236, 0.9919803142547607, 0
247, 3, 569.5878607809036, 481.61665701759637, 491.1481245964554, 445.7958110540012, 0.9608208537101746, 0
248, 1, 1562.6929710847978, 396.6846917460372, 293.3597955491514, 254.83914882866776, 0.9923679232597351, 0
248, 3, 573.5049789615354, 482.2083334603242, 483.69122005955586, 439.9445122606728, 0.9623000025749207, 0
249, 1, 1558.4556660703443, 398.6082273981382, 293.7659662685546, 255.68273933324377, 0.9873437881469727, 0
249, 3, 574.9205891047123, 485.6093931614664, 481.2505114025103, 438.5138682365562, 0.9664252400398254, 0
250, 1, 1555.484906856283, 400.2582825514261, 295.97537302092115, 258.3636039479329, 0.9954713582992554, 0
250, 3, 577.7463902908747, 486.14449306725805, 474.38087807733547, 432.8371630152599, 0.9801755547523499, 0
251, 1, 1549.8561593203895, 403.3331725672174, 298.69382273387737, 261.5565853494823, 0.979465663433075, 0
251, 3, 578.4039440787872, 486.4074111826933, 471.56623867435917, 430.7774926148304, 0.9800354838371277, 0
252, 1, 1539.0917648470781, 403.96843736332704, 312.2283361676974, 274.8710453774198, 0.9856071472167969, 0
252, 3, 578.5884192611983, 488.3365087635489, 472.45512202853484, 432.60187294254604, 0.9777452945709229, 0
253, 1, 1539.005790149549, 404.6716501027096, 304.36862259998395, 268.1732079165259, 0.9781073927879333, 0
253, 3, 580.3567318914562, 490.6049729052287, 468.41744362778246, 429.97954513542436, 0.9874843955039978, 0
254, 1, 1534.2470845383523, 413.63783703084647, 294.36240833339565, 258.06091098567856, 0.9850666522979736, 0
254, 3, 582.0815819214873, 492.46756278610405, 464.1749506038837, 427.05539214187667, 0.9871424436569214, 0
255, 1, 1524.3839331110125, 419.02175623618245, 297.2981517750227, 259.63930166272286, 0.9788162708282471, 0
255, 3, 583.6081857642357, 493.6699063414378, 461.7441951505648, 425.5895654103727, 0.9846780300140381, 0
256, 1, 1514.391839810085, 417.35743021830336, 307.0292013409228, 268.2199112958093, 0.876348078250885, 0
256, 3, 583.2162938455799, 493.6118606975716, 462.528846449, 427.44833168169424, 0.978743851184845, 0
257, 1, 1492.9020935952014, 421.52830353224306, 328.5722747608441, 287.7025731455088, 0.8328103423118591, 0
257, 3, 579.1867384975392, 493.0070020837458, 462.1197915349502, 428.26204053312256, 0.9830895662307739, 0
258, 1, 1486.1356660808756, 423.3402269386003, 326.5692245651087, 286.4851403733825, 0.9347169399261475, 0
258, 3, 578.1772729670153, 493.10212600650755, 460.4021743629264, 428.03601116817475, 0.9858924746513367, 0
259, 1, 1468.573680355688, 423.2361894478243, 346.30358197515216, 305.957387826482, 0.7801931500434875, 0
259, 3, 577.4791144313307, 492.83064967930227, 459.85209496174934, 428.7023811644926, 0.9858312606811523, 0
260, 1, 1451.814408260238, 430.3894233419028, 356.94600463338514, 317.2495211473002, 0.9384697675704956, 0
260, 3, 579.0240730294587, 493.4641513431236, 456.01628915217515, 426.01521164461445, 0.9948646426200867, 0
261, 1, 1436.5163372980467, 435.13808855489646, 365.40695374910086, 326.56771080047736, 0.9524196982383728, 0
261, 3, 583.0246399052447, 493.33252158979053, 456.3360901824044, 427.206531788278, 0.9876748323440552, 0
262, 1, 1419.7722070853915, 441.87493284126333, 365.5156652344424, 328.55620921490777, 0.9257341027259827, 0
262, 3, 587.0481130153448, 495.1632335198142, 451.5273897608941, 422.87608750696637, 0.9896907806396484, 0
263, 1, 1401.6313518147942, 452.22881288937555, 363.3786954647625, 330.53394464519045, 0.973370373249054, 0
263, 3, 589.8265249909293, 497.12259496782013, 448.0591632931579, 419.63009862009915, 0.9902555346488953, 0
264, 1, 1387.6845354261452, 447.24495982041105, 364.2179734484354, 332.22570112723423, 0.9368703961372375, 0
264, 3, 589.6796787239118, 497.10006214959867, 447.7764308333229, 419.49035990013675, 0.9860836863517761, 0
265, 1, 1363.8213969643455, 452.9856932301788, 358.1584857963302, 324.6235896167774, 0.9542301893234253, 0
265, 3, 589.5895211289571, 497.52373730251736, 447.3734909652798, 418.7754821407855, 0.9874931573867798, 0
266, 1, 1342.8676934232653, 459.2942152908098, 351.6858150120227, 316.01793786407114, 0.9733797311782837, 0
266, 3, 588.5221897874767, 496.3969984990271, 450.5659443308376, 421.60458681615694, 0.9836844205856323, 0
267, 1, 1324.301211744143, 464.93943335456436, 344.6474283624687, 306.9199445122901, 0.9837400317192078, 0
267, 3, 587.9638078837805, 495.9111015952742, 451.9098490808015, 422.93221800399533, 0.9788236618041992, 0
268, 1, 1306.1708475826408, 468.84373206591033, 344.44945856074924, 304.5084257037152, 0.9749122262001038, 0
268, 3, 586.8199540633935, 494.6154695006627, 455.25380635172286, 426.1776941422479, 0.9690638184547424, 0
269, 1, 1288.9934043612568, 470.6604115123891, 339.4402731521817, 296.4657007484649, 0.9900661706924438, 0
269, 3, 585.6486344358224, 493.1316444132915, 458.49899295681695, 429.3598767964604, 0.9451873898506165, 0
270, 1, 1270.479256897456, 474.57511242929684, 333.4517721047217, 287.2395589280307, 0.973747193813324, 0
270, 3, 587.3289618412421, 494.0108574857297, 455.90895425074785, 426.8438341361997, 0.9660316109657288, 0
271, 1, 1255.520238186975, 471.84053962194594, 330.08736859035804, 281.0098387165912, 0.9688723087310791, 0
271, 3, 587.6719262315019, 493.7576436866301, 455.2454119318794, 426.2994383719121, 0.9747341871261597, 0
272, 1, 1238.1780053553196, 464.82407610180303, 333.47947211991647, 280.78308350215815, 0.9738520979881287, 0
272, 3, 589.1786799550073, 491.28735435402325, 459.9833345680412, 431.0340152184636, 0.9477823972702026, 0
273, 1, 1221.95374462138, 460.98916480505466, 337.38292459989736, 281.36689450657224, 0.9715883135795593, 0
273, 3, 586.53676331466, 490.8275173426478, 460.4995391959427, 431.7329311853547, 0.9656319618225098, 0
274, 1, 1213.516766495285, 454.3002737219695, 344.020997930405, 284.8777394070763, 0.9509566426277161, 0
274, 3, 587.5608602533605, 492.90959394823346, 455.6141155502015, 426.94203795386017, 0.9729238748550415, 0
275, 1, 1207.8765800797862, 454.35543587575046, 343.25701715825414, 281.62836036384965, 0.9535317420959473, 0
275, 3, 587.0093370839395, 492.5574402149706, 455.97481457229185, 427.1807016871217, 0.9537270069122314, 0
276, 1, 1199.6763177641164, 458.34318864058565, 337.6168110686556, 271.74152728137585, 0.9342461228370667, 0
276, 3, 586.4726835501399, 492.53620679547834, 456.50407057925634, 427.4634110518622, 0.9438976049423218, 0
277, 1, 1180.771998231023, 460.74194914601867, 349.3046422193587, 275.63738699480064, 0.8845497369766235, 0
277, 3, 586.9785606949318, 493.428479105037, 455.73105920629536, 425.9482584244701, 0.865441620349884, 0
278, 1, 1171.6084543928332, 471.084261368258, 367.41777127356966, 285.5974935697895, 0.7389626502990723, 0
278, 3, 587.2867460847533, 493.72690417335684, 455.56336115717187, 425.1606098423915, 0.8446611166000366, 0
279, 1, 1159.186343559299, 473.5423959807994, 373.5054484632395, 284.6310442135042, 0.6797279119491577, 0
279, 3, 593.5718335696272, 492.04427216449875, 451.4912467054181, 420.5830882778172, 0.8541095852851868, 0
280, 1, 1149.6057169559613, 474.98848843730275, 387.0844285281654, 289.90845695779007, 0.6983506679534912, 0
280, 3, 593.6371012063925, 489.5499037656465, 453.5529367907208, 422.29155308128674, 0.8087151050567627, 0
281, 1, 1127.434707775506, 468.83684426259185, 401.3794470455601, 296.9542683748421, 0.6039826273918152, 0
281, 3, 597.8508601198757, 487.9811210073071, 446.84778074662, 415.4206252932105, 0.8657804131507874, 0
282, 1, 1106.2239012702748, 463.59576353595133, 405.5535420799925, 296.9451636962232, 0.39906856417655945, 0
282, 3, 599.5078406825164, 488.12315257951116, 442.99171287307706, 411.03597550385507, 0.9020631313323975, 0
283, 1, 1088.8898597237558, 461.9612629804449, 407.9442692930783, 295.8212869708742, 0.6575126051902771, 0
283, 3, 600.7979719627983, 489.0176516504285, 440.50807492671794, 407.85109181751693, 0.9069759845733643, 0
284, 1, 1076.604218844307, 456.29659333738834, 411.02738242942075, 296.2542719853157, 0.5556049346923828, 0
284, 3, 600.0164379926603, 498.4690337872782, 450.05384985959256, 415.86929264184334, 0.8697348237037659, 0
285, 1, 1059.617176149547, 451.1067818378749, 418.7281989226787, 302.51679087116236, 0.6910902857780457, 0
285, 3, 597.6479992584511, 500.43147112344946, 457.94387358312684, 422.3181338638556, 0.9008296132087708, 0
286, 1, 1044.883868754331, 446.6382889312562, 404.0401490490306, 291.90787885088355, 0.9264134764671326, 0
286, 3, 591.4144600763026, 499.87320656606255, 463.35747514091827, 426.66001322191073, 0.9114266037940979, 0
287, 1, 1038.8786762487887, 443.98765443430324, 400.0265771500461, 288.7223784857034, 0.8878990411758423, 0
287, 3, 587.771198942263, 498.9576562842375, 466.6254412823945, 429.74396089575913, 0.8920742869377136, 0
288, 1, 1041.3953751574845, 440.15964293079105, 398.02837996525096, 286.6350080257567, 0.9414399266242981, 0
288, 3, 586.2151650368314, 498.2404356630482, 468.19021688209847, 431.39872766611296, 0.8907186985015869, 0
289, 1, 1028.052116237637, 438.072337810911, 398.0299679750929, 286.8606325199349, 0.9850039482116699, 0
289, 3, 585.6267666901341, 501.92476942085625, 469.666952822374, 432.5086910994473, 0.9097477793693542, 0
290, 1, 1021.310209557487, 437.36798937438266, 391.5206758524277, 283.8397771880448, 0.9876149892807007, 0
290, 3, 583.8179472019763, 493.3264636237179, 473.79661870324287, 435.6580563174375, 0.9690822958946228, 0
291, 1, 1004.483763540188, 436.0266112496351, 381.35354700128977, 277.19676437442456, 0.9904220104217529, 0
291, 3, 587.3523184256745, 485.83441834981033, 466.19320418832393, 426.78049040353426, 0.9792933464050293, 0
292, 1, 985.1561330765263, 431.20440237708715, 376.2846535198635, 273.5085822685623, 0.9867891669273376, 0
292, 3, 588.6183977625328, 483.2912569005715, 462.7764374214623, 422.18472853018164, 0.9748225212097168, 0
293, 1, 970.3713059726962, 428.65332028210355, 364.11871965884967, 264.14089759522585, 0.9669145345687866, 0
293, 3, 583.206761027272, 480.831845373821, 465.9137637673005, 424.16963962025443, 0.9545688629150391, 0
294, 1, 954.1677488944138, 425.73765001315985, 355.17870421494126, 256.12527199305106, 0.8827614188194275, 0
294, 3, 579.7414327908289, 478.97804086799374, 469.4235847797677, 427.0389147812096, 0.9286952614784241, 0
295, 1, 943.5177198968848, 421.77261463777205, 358.7112973498691, 257.88784696844766, 0.8049424290657043, 0
295, 3, 572.0963794051678, 476.4471966227012, 474.44719337068005, 431.64697609833405, 0.9355759620666504, 0
296, 1, 939.2280507080657, 415.25156988286597, 362.0530751515693, 260.65086787947683, 0.8128401041030884, 0
296, 3, 568.7698068323537, 475.25592885601327, 477.20708481843496, 434.02745961400393, 0.9287093281745911, 0
297, 1, 931.4340867554542, 413.5832786655284, 359.71046568108613, 258.27257246195154, 0.7301051020622253, 0
297, 3, 566.8989689508791, 474.3413686555219, 479.1093873551385, 436.1987349049224, 0.9440187215805054, 0
298, 1, 916.9772254501, 415.1778768721345, 355.55639653691077, 253.37018921122842, 0.2596516013145447, 0
298, 3, 564.4115609395913, 472.62622816392445, 482.9538472130913, 440.295334919185, 0.9353786706924438, 0
299, 1, 912.4469107557733, 420.69525273660884, 343.2522786503003, 242.70259671528015, 0.2132910192012787, 0
299, 3, 563.3384293329468, 471.7663543596494, 484.7204702136146, 442.40493612757655, 0.9434448480606079, 0
300, 1, 906.9653863563219, 425.1882025898814, 320.99034972197717, 224.78558847431339, 0.6456972360610962, 0
300, 3, 557.541319155875, 470.0518494976963, 487.7119644486801, 445.9311083405788, 0.9021924734115601, 0
301, 1, 905.3379426832973, 428.36357003316266, 310.8100197980594, 215.67850090676035, 0.7281377911567688, 0
301, 3, 559.1981195539104, 468.55372053329955, 490.9420993778104, 448.92780301894106, 0.9434447884559631, 0
302, 1, 904.2731305786097, 429.8643679912405, 309.81119866993413, 212.5955307709438, 0.05877179279923439, 0
302, 3, 567.6605337452581, 470.6357202073964, 485.35409371238535, 443.41953143069276, 0.9581624865531921, 0
303, 1, 906.067944798977, 432.1848376661625, 304.83332133622554, 208.0708204671776, 0.04852866381406784, 0
303, 3, 574.8911812378105, 471.6118836029728, 484.1561506368203, 441.443417745258, 0.969570517539978, 0
304, 1, 901.3661635541329, 436.37887290689406, 304.26871370636826, 208.79462214012855, 0.016021763905882835, 0
304, 3, 577.25030982355, 471.7053984390842, 485.4462509883407, 441.01717591157285, 0.9814811944961548, 0
305, 1, 894.8566375014173, 426.2463843321218, 286.2775432513909, 195.42638030039808, 0.06320777535438538, 0
305, 3, 575.7098628141357, 469.5375343022321, 491.2848603284689, 445.209610805457, 0.9809615015983582, 0
306, 1, 888.8835055752999, 422.3511351375872, 277.6150925802446, 188.80940444698746, 0.04754465073347092, 0
306, 3, 577.3677212841947, 468.25272583142475, 495.87277664680767, 448.45128262409645, 0.9892323017120361, 0
307, 1, 878.9719434554173, 413.26919705483454, 270.86442353331296, 184.22754993283348, 0.01440495066344738, 0
307, 3, 576.104772922048, 466.52796978800427, 501.92702037467774, 452.8828883630311, 0.9808470606803894, 0
308, 1, 861.0368839241695, 410.0823824868205, 279.5324061629154, 190.99543563581125, 0.031503789126873016, 0
308, 3, 577.3777027759128, 467.62549801739874, 500.82048559127526, 450.72208977169265, 0.9825180172920227, 0
309, 1, 857.4193701434085, 406.97800720853155, 276.7195443388797, 189.40280734452463, 0.0807804986834526, 0
309, 3, 577.5293979870842, 468.05779682573905, 501.8112194267701, 449.9061008581207, 0.9901185631752014, 0
310, 1, 844.8357040946029, 407.72895780281317, 280.7445839775825, 193.2821036291978, 0.12556125223636627, 0
310, 3, 576.7501679848821, 467.9896200180975, 503.80333508322633, 450.2404794408476, 0.9871940016746521, 0
311, 1, 843.5292360129373, 406.2207868660265, 275.86408131193656, 190.7244972275982, 0.08678899705410004, 0
311, 3, 575.2409876091573, 467.25932929490193, 506.3571544158544, 451.2966947701779, 0.9924765229225159, 0
312, 1, 846.4096712371369, 407.49292433763236, 267.6337553025071, 185.78913830371297, 0.1313711553812027, 0
312, 3, 574.515419087671, 466.30308712614146, 508.75731538226034, 452.4688309621497, 0.9951052665710449, 0
313, 1, 844.438121880999, 408.9471693627584, 262.31772202663683, 182.7368177223817, 0.13576200604438782, 0
313, 3, 573.8002582731364, 465.7951250789607, 511.01486472615557, 453.3754947838456, 0.9956352114677429, 0
314, 1, 839.1857671609397, 409.15162567159945, 260.4049237710344, 182.31192929284956, 0.0984412208199501, 0
314, 3, 573.0026545929557, 465.3637806731962, 513.4811034279709, 454.01934155770283, 0.9945160746574402, 0
315, 1, 838.0937154594836, 409.45670285631525, 258.1193908644786, 181.80118088893195, 0.16355904936790466, 0
315, 3, 571.4951449206978, 464.55307127483286, 516.9750876510274, 455.7004722856513, 0.9936217665672302, 0
316, 1, 839.0999053970384, 409.8709482195226, 254.9896526864256, 180.96161124299854, 0.07900707423686981, 0
316, 3, 570.4116508811135, 464.86012553282114, 519.2618966630392, 456.2776845613167, 0.9976369142532349, 0
317, 1, 840.9186795827052, 410.3671765477547, 251.45986788967232, 179.7236780905109, 0.08285198360681534, 0
317, 3, 567.4247142849254, 462.84622989678064, 525.5168182693891, 460.08410494313125, 0.9962521195411682, 0
318, 1, 844.227633210929, 411.7202874368711, 245.81699257763427, 176.8741183340682, 0.06571030616760254, 0
318, 3, 566.8303938892197, 459.5034316941327, 526.7498543082913, 459.06883178343804, 0.990607500076294, 0
319, 1, 853.0815931503258, 414.21376424210325, 237.81977262057376, 172.20648671546775, 0.036181092262268066, 0
319, 3, 563.7537142338904, 456.7561792401726, 539.3479532377415, 468.40487383482633, 0.975492000579834, 0
320, 1, 856.9164076836968, 415.6596270333035, 234.0117309671362, 170.30166747509713, 0.04256529361009598, 0
320, 3, 564.0459700009947, 457.1387521638105, 542.1406423022137, 469.8385249048626, 0.9629815220832825, 0
321, 1, 852.6896396741732, 419.50847338139, 235.95800204858838, 173.0787012981589, 0.024431612342596054, 0
321, 3, 557.1598994961382, 454.92774309095864, 546.7991659390393, 474.62079280221207, 0.917188286781311, 0
322, 1, 851.7192245370404, 420.9523829860433, 235.64027347444812, 174.29810726030786, 0.030000481754541397, 0
322, 3, 552.6993995034593, 455.5183093724523, 543.3615938319754, 472.9837524744843, 0.9736813902854919, 0
323, 1, 856.1041618190588, 420.1795292259231, 225.8617073553481, 167.6770549910125, 0.032681092619895935, 0
323, 3, 547.4194787811413, 456.1654271655882, 540.8755026977051, 472.8206756444486, 0.9583858847618103, 0
324, 1, 858.5990789276098, 420.28328978629685, 220.5958506181761, 164.26972791335163, 0.02277633734047413, 0
324, 3, 550.75366529209, 456.23808301689365, 537.1453285863615, 472.4116053585641, 0.9360315203666687, 0
325, 1, 860.7131686450857, 421.04522271525747, 216.32198815750723, 161.43450887637584, 0.02698812261223793, 0
325, 3, 551.6886148776321, 458.5232439830732, 537.086513941412, 476.30547763725247, 0.9656106233596802, 0
326, 1, 862.5970254714334, 421.9242131137834, 212.75492330857264, 159.07853085692363, 0.022209130227565765, 0
326, 3, 551.3469136692231, 458.0994213462252, 538.2157673547539, 481.6692119866885, 0.9667109251022339, 0
327, 1, 863.6504737805755, 422.58765417360473, 210.73903183330907, 157.7557285972353, 0.017781024798750877, 0
327, 3, 550.976287442629, 455.84043639387835, 539.4383436336956, 487.0151843361487, 0.9564343094825745, 0
328, 1, 863.429581979139, 422.37826267877955, 211.3088206835886, 158.42501047244752, 0.01926758699119091, 0
328, 3, 552.9756785714992, 455.4617189420685, 535.3791053851543, 487.5516684083163, 0.9686002731323242, 0
329, 1, 862.2782317342648, 425.38317254770584, 214.26839231838974, 161.44608482737863, 0.02793216146528721, 0
