286, 2, 837.5594836443656, 710.3838841727428, 109.9434444663089, 126.14335838410763, 0.9481400847434998, 0
286, 4, 855.9086831788546, 579.3447589140139, 128.82893521532225, 101.11902246154149, 0.7472960948944092, 0
286, 5, 321.2550068862703, 655.5052876762563, 150.7531337060066, 112.88214888114706, 0.919748067855835, 0
286, 3, 950.3587177470853, 594.4219897162362, 85.8432317682995, 103.34353803815681, 0.8565324544906616, 0
287, 1, 945.4186203600955, 642.733645747335, 128.82838319813828, 153.31791240855216, 0.9498341083526611, 0
287, 2, 837.6182119937255, 710.7776954997883, 109.40157894905994, 126.06684104697084, 0.9276362657546997, 0
287, 4, 855.7673206876285, 579.2864964414123, 129.57307017058852, 101.41980807882096, 0.7751278281211853, 0
287, 5, 302.57807264399304, 652.5405125829753, 161.11437461260473, 121.0125526317503, 0.9549155235290527, 0
287, 3, 950.4151162768702, 595.2533893704205, 85.98364114158473, 103.95642244470248, 0.8421083092689514, 0
288, 1, 943.2498114282663, 645.5478733522621, 130.1660022853433, 154.23872162563362, 0.9522461891174316, 0
288, 2, 837.5154176084806, 710.9240634102853, 108.83245848487624, 125.99592884404318, 0.9287289977073669, 0
288, 4, 855.6490404013286, 579.08342562697, 130.55626108406355, 101.88893420798954, 0.8290808200836182, 0
288, 5, 296.8089749106452, 652.6248983148295, 163.37120863450488, 122.95749393146825, 0.9449681639671326, 0
288, 3, 950.600872156485, 595.8615607723286, 85.510201217463, 103.6246055711066, 0.8515011072158813, 0
289, 1, 941.7849591619103, 646.4148927489479, 131.656035735576, 155.69203811603998, 0.9568355679512024, 0
289, 2, 837.8291850769687, 712.4744383195942, 107.97154088548993, 125.73869311991483, 0.9308907985687256, 0
289, 4, 855.1508127688376, 578.3378029400151, 132.0511486876739, 102.9602349908882, 0.9013996124267578, 0
289, 5, 287.6529023568688, 649.8626633386331, 169.077455597654, 128.02655604248886, 0.9650309681892395, 0
289, 3, 950.6196771536615, 595.9538082940978, 85.56763307239856, 103.83816285870475, 0.804792582988739, 0
290, 1, 940.3726972209647, 646.7670750112156, 132.58051865310267, 156.5488068987838, 0.9519871473312378, 0
290, 2, 838.6181685362669, 712.7263665060481, 107.8605831873961, 126.4592946963247, 0.9359931945800781, 0
290, 4, 855.3827470876388, 577.7602427470532, 132.40215241490273, 103.1655475721275, 0.9144794940948486, 0
290, 5, 284.44592508190107, 650.2857468548927, 169.81868889932164, 129.23803518261585, 0.9412426948547363, 0
290, 3, 950.3600880139857, 594.7019397123718, 85.94272789707259, 103.75403019477773, 0.8391216993331909, 0
291, 1, 939.763214030597, 647.352885113178, 132.32542583728505, 155.87215057503434, 0.9501162767410278, 0
291, 2, 839.6344127736315, 713.3621955927488, 106.98574437057403, 126.00161717274895, 0.947171688079834, 0
291, 4, 855.5977416742355, 577.6692437194383, 132.48534151563882, 103.25785618190343, 0.911590576171875, 0
291, 5, 279.9937271836454, 649.4928039251671, 171.69823536401836, 131.64382556716518, 0.9105737805366516, 0
291, 3, 950.0803164730635, 594.1265804987596, 86.35342427448033, 103.73380684117556, 0.8769051432609558, 0
292, 1, 940.5476240023484, 650.1119319676008, 129.95954707431733, 152.5284118278053, 0.9623075127601624, 0
292, 2, 840.1552002955011, 713.8313887718858, 106.21486101627183, 125.64841826524791, 0.9500913023948669, 0
292, 4, 855.256946503668, 577.0017539001576, 133.27349031647265, 104.03717803148068, 0.9243682026863098, 0
292, 5, 277.9671444579491, 649.372697736251, 171.85466742784746, 132.834162249608, 0.9477975368499756, 0
292, 3, 950.0480276033812, 594.0625823528578, 86.63541898132442, 103.57250703747899, 0.8747488856315613, 0
293, 1, 941.2627918135986, 651.9847368446538, 128.01618984955508, 149.51280736684834, 0.9591082334518433, 0
293, 2, 840.4920978083659, 714.2866005478152, 105.33397404632528, 124.94908903550854, 0.9496870040893555, 0
293, 4, 855.6573660807251, 577.5549746687298, 132.41099999823726, 103.58176436068818, 0.9291265606880188, 0
293, 5, 276.72800711775756, 650.3035688052119, 173.02989327340967, 134.76421414427813, 0.9580060839653015, 0
293, 3, 949.8683974856928, 593.9079245185987, 87.14777081738507, 103.77147078342703, 0.8830049633979797, 0
294, 1, 941.0557608090978, 652.8550052776307, 127.82588394579275, 148.55463834820003, 0.9634638428688049, 0
294, 2, 840.9227015389318, 714.9373839784774, 104.33042047577676, 123.86248177893123, 0.9483182430267334, 0
294, 4, 855.8934313749724, 577.6329163188185, 132.44493370840766, 103.71649819370616, 0.9195349216461182, 0
294, 5, 272.3780100552327, 647.7723691277253, 174.22273326589513, 137.32698955794126, 0.953743040561676, 0
294, 3, 949.6040326544774, 593.7655766844443, 87.68181510511197, 104.01511763668077, 0.8815435767173767, 0
295, 1, 939.9316070522354, 653.2633313978591, 128.61858641457715, 148.5212264178668, 0.9531956911087036, 0
295, 2, 840.9977805446772, 715.184939893989, 103.75782058781284, 123.35343115026133, 0.9463245868682861, 0
295, 4, 855.8421319987331, 577.2115909898038, 132.8944657323314, 104.05873732971823, 0.9134422540664673, 0
295, 5, 269.5958581918277, 646.523227326057, 174.84088731588307, 139.3037012097381, 0.9466230273246765, 0
295, 3, 949.4296509141917, 593.8976625152125, 87.9322556437526, 104.01448863469194, 0.8700001239776611, 0
296, 1, 939.955928094376, 653.6771467273084, 129.03365341346804, 148.12364229410534, 0.9619755744934082, 0
296, 2, 840.8763813531424, 715.4355868487431, 103.64270540073771, 123.50880858733451, 0.9559000730514526, 0
296, 4, 856.5715883671538, 577.914964053666, 131.3631455742182, 102.81551944258707, 0.8994866609573364, 0
296, 5, 266.5131525091099, 646.3051659811435, 173.11518529702602, 139.48690335725942, 0.9347226619720459, 0
296, 3, 949.4504818111344, 594.1382398766799, 87.99232461699783, 103.81174153436383, 0.8464803099632263, 0
297, 1, 939.8550863039857, 654.640996868453, 128.9700496184122, 147.02855800178222, 0.9608350396156311, 0
297, 2, 840.9497079300852, 716.0359288736697, 103.11883263854504, 123.13415514352278, 0.9592175483703613, 0
297, 4, 855.659883633303, 577.928230015314, 132.0168358768664, 103.20092198860566, 0.8956469893455505, 0
297, 5, 266.01312082908294, 646.3978754014786, 171.74551030310244, 139.36830923870917, 0.9528244137763977, 0
297, 3, 949.0513482724432, 593.9500928723236, 88.12714774126023, 103.90724667386479, 0.8961239457130432, 0
298, 1, 939.465148126126, 655.6975759543031, 128.86480208863932, 145.883190164569, 0.9492334127426147, 0
298, 2, 840.7513088660787, 716.2858983944133, 103.14459991515982, 123.43981620954828, 0.9630367755889893, 0
298, 4, 855.1562640534169, 578.369063847041, 131.5981262175529, 102.54970909623573, 0.8811630606651306, 0
298, 5, 261.9047068259834, 646.0794005198437, 175.64648685193004, 143.39178182086448, 0.927899956703186, 0
298, 3, 948.9026086363621, 593.9932332118045, 87.99892837974193, 103.75433873015862, 0.8952768445014954, 0
299, 1, 938.1147148486713, 657.5668776821813, 128.4298061127433, 144.34557071330772, 0.9384878277778625, 0
299, 2, 840.8662001847015, 717.0576301431581, 102.15225812292269, 122.57688083106326, 0.9599061012268066, 0
299, 4, 854.3690345689807, 578.255322163358, 132.00935726738734, 102.63736177651325, 0.8879716992378235, 0
299, 5, 263.2130669447435, 646.9446732717481, 171.25640613048293, 139.98556466805886, 0.9316208958625793, 0
299, 3, 948.6432315891899, 593.6324682706819, 88.77681618200425, 104.740591731243, 0.884029746055603, 0
300, 1, 937.425782947434, 658.3791068088246, 128.6880288800146, 143.62995278420965, 0.9447752833366394, 0
300, 2, 840.94319692216, 717.2187606018697, 101.99852751484497, 122.9547041692956, 0.9591390490531921, 0
300, 4, 854.0176193901465, 577.6373080599774, 133.03991404388316, 103.42671433446019, 0.9161333441734314, 0
300, 5, 264.62467233900543, 648.1165311810504, 167.69204725226808, 136.68384605490877, 0.9409399032592773, 0
300, 3, 948.341210786364, 593.2689174269466, 89.39787442446932, 105.51125067351623, 0.8895573616027832, 0
301, 1, 936.6766563140523, 659.0233725518134, 129.82985295019284, 144.1089734933301, 0.9290226101875305, 0
301, 2, 841.0063781134091, 717.6151244356462, 101.3611748970869, 122.79049312838715, 0.9556301236152649, 0
301, 4, 853.8677972664533, 577.5618031110808, 133.31462671491605, 103.70074475222279, 0.9145439863204956, 0
301, 5, 258.93793286896397, 649.5562091815807, 169.558405616536, 137.74519582051914, 0.9442607164382935, 0
301, 3, 948.2446576164017, 592.9310246838269, 89.65294501108558, 105.88381810453053, 0.9088006615638733, 0
302, 1, 937.4620998047336, 658.9405501664189, 130.77580818330944, 144.83901595660046, 0.9273284077644348, 0
302, 2, 841.0485358159035, 717.8857251111057, 100.80034041135065, 122.65667477786725, 0.9530079960823059, 0
302, 4, 853.5295934720683, 577.4493368844719, 133.46184742536698, 103.8689504176334, 0.9127510190010071, 0
302, 5, 253.78079909877653, 649.9423169452243, 170.35392284267758, 137.74250966096415, 0.910289466381073, 0
302, 3, 948.0879786126022, 592.7073311995779, 89.76449416485681, 106.11056905288179, 0.9165623784065247, 0
303, 1, 937.2024908994354, 661.8543083190791, 129.00951976585023, 142.0471851094775, 0.9084888100624084, 0
303, 2, 840.955216105501, 717.7179251035362, 100.97211614235741, 123.50112061893965, 0.9525943994522095, 0
303, 4, 852.863318270037, 577.9731178299111, 132.97586304235483, 103.47112823559858, 0.8585435152053833, 0
303, 5, 255.57312805232576, 648.908308965745, 169.95223893611302, 136.35176133149164, 0.9318692684173584, 0
303, 3, 948.3010906987437, 592.4850121432247, 89.5966302129231, 105.99894586825567, 0.9291782975196838, 0
304, 1, 936.5810814835478, 662.511999253364, 129.48920141126376, 141.95797206007555, 0.9223562479019165, 0
304, 2, 840.9130847574068, 717.6162943604751, 100.8732811410683, 123.93470522600389, 0.952522873878479, 0
304, 4, 852.5102600408966, 578.0822648801936, 133.1762451338926, 103.59823184421269, 0.8774506449699402, 0
304, 5, 255.69719978776396, 647.7844018644867, 172.1434644283794, 137.03222016228787, 0.9388990998268127, 0
304, 3, 948.0581044580917, 591.902733197581, 90.1674533024426, 106.75809804941608, 0.9349992871284485, 0
305, 1, 937.3848925766199, 660.7216348299282, 131.16763208461748, 143.58944684589218, 0.922578752040863, 0
305, 2, 840.6913483706006, 717.2203299835656, 101.26128815370411, 124.85198845907114, 0.9511808156967163, 0
305, 4, 852.1382580796361, 577.4879033732668, 134.12193500567923, 104.41672154456757, 0.883758544921875, 0
305, 5, 250.3800501286401, 648.6669992253792, 176.28276468037146, 138.81023585806338, 0.8500963449478149, 0
305, 3, 948.1195104382194, 592.0534125074525, 90.08405507364115, 106.7779488404749, 0.9225338697433472, 0
306, 1, 937.5973278801252, 660.0685712189922, 131.89592323596986, 144.15466352777986, 0.9231461882591248, 0
306, 2, 840.8673734666448, 716.9310372951065, 101.26156488506327, 125.2270480189008, 0.9543057680130005, 0
306, 4, 851.4995784827786, 576.6338933937533, 134.9862399299038, 105.26535608038567, 0.8728213906288147, 0
306, 5, 247.57074635114546, 648.9088376554217, 179.3644449573173, 139.63715969388844, 0.9020207524299622, 0
306, 3, 948.0833110275698, 591.8960748482842, 90.19292012421367, 107.07995933173886, 0.9252588748931885, 0
307, 1, 936.8117841732894, 662.0437189692523, 130.81515091340418, 142.2163893875875, 0.9211397767066956, 0
307, 2, 840.9725404442661, 716.7158517340197, 101.00160906343818, 125.26190005771933, 0.953550398349762, 0
307, 4, 848.6435480802604, 576.0436703648677, 135.8537197232874, 105.99178435781974, 0.9076000452041626, 0
307, 5, 249.88054677534564, 648.9647590615386, 182.01344375797748, 139.9156530133688, 0.918293833732605, 0
307, 3, 948.08888219696, 591.6083048581467, 90.28181202206103, 107.53395685274863, 0.9298902750015259, 0
308, 1, 937.3380277761031, 660.7867150816454, 131.8974697420962, 143.06208293818887, 0.923148512840271, 0
308, 2, 841.2765229014377, 716.5458093073854, 100.92158529147966, 125.46946835573485, 0.955958902835846, 0
308, 4, 847.2881025265134, 575.3177786621642, 136.68012162992642, 106.67090855740275, 0.9065085649490356, 0
308, 5, 245.34758244396107, 649.0577042644832, 185.57914814142228, 140.87829758644568, 0.8952337503433228, 0
308, 3, 948.24877929464, 591.6074607262022, 89.94078467565103, 107.43690437930248, 0.9308217763900757, 0
309, 1, 937.5846907071821, 660.150691143845, 132.4372381936277, 143.42019829579155, 0.945465087890625, 0
309, 2, 841.8862948131833, 716.4736261109796, 100.66152737974717, 125.41899383359096, 0.9610689878463745, 0
309, 4, 846.693213863713, 574.7195620670881, 136.63530949976393, 106.79164717427992, 0.9175621271133423, 0
309, 5, 242.85838919947093, 649.2278538285375, 188.30836081563348, 141.32017135140134, 0.9415771961212158, 0
309, 3, 948.2694549911799, 591.5789647687034, 89.96056545598327, 107.77999738995081, 0.922544538974762, 0
310, 1, 937.6297737018128, 659.6464428790206, 133.00905779697177, 143.86365099720936, 0.958197295665741, 0
310, 2, 842.1434469565221, 716.4373030265881, 100.60715839247922, 125.50387914100172, 0.9606646299362183, 0
310, 4, 846.7263608325056, 574.6553382010962, 136.58539956899702, 106.81956773421842, 0.914045512676239, 0
310, 5, 241.50970669281045, 650.3332200069879, 189.64794218690787, 140.5748820309915, 0.9284834265708923, 0
310, 3, 948.4689376296907, 591.8188905982537, 89.68776949193985, 107.58690827398156, 0.9143001437187195, 0
311, 1, 937.6554504813695, 659.5221641866481, 133.19372718397517, 143.90008821046126, 0.9519464373588562, 0
311, 2, 842.0189024212467, 715.8120937557278, 101.09387164932497, 126.07711986390534, 0.9608722925186157, 0
311, 4, 846.6906610839333, 574.5392646689331, 136.40280268354627, 106.75941939362974, 0.913604199886322, 0
311, 5, 233.890076523113, 652.2315873666186, 187.13022102289733, 137.41449972341294, 0.8710225224494934, 0
311, 3, 948.7016848454714, 591.802379937504, 89.61626494016616, 107.61823313672717, 0.9102873206138611, 0
312, 1, 937.9393149909097, 659.2699954708562, 133.26331702456773, 144.13858568783954, 0.969971776008606, 0
312, 2, 842.0757187683383, 715.7226531313247, 101.25240597560855, 126.05581587562621, 0.9610457420349121, 0
312, 4, 847.0658936569229, 574.4888302650578, 136.522235559116, 106.89944988831671, 0.8816651105880737, 0
312, 5, 237.82566034945106, 651.8436868619385, 190.28032423402527, 138.5592187470182, 0.8641570806503296, 0
312, 3, 948.8555190205776, 591.9741108984686, 89.2898015174494, 107.36531061375493, 0.9081251621246338, 0
313, 1, 937.9137693132132, 658.9252876771825, 133.3255412389314, 144.70345794186062, 0.9611988067626953, 0
313, 2, 842.5480659461907, 715.3893739164636, 101.50462435310868, 126.13790567244932, 0.9574503898620605, 0
313, 4, 847.8206928703919, 575.7021922390435, 134.8955312442376, 105.62334627663874, 0.9006659388542175, 0
313, 5, 239.40461323373597, 651.7785150207517, 190.65824006994595, 137.93613388676758, 0.8346476554870605, 0
313, 3, 949.0002405550101, 592.4244181816056, 88.8684605465587, 106.95879755466291, 0.880927562713623, 0
314, 1, 938.2233028583137, 658.8784610667722, 133.07680473950902, 144.85625470971613, 0.961120069026947, 0
314, 2, 842.7071485308569, 715.6586873130194, 101.43694582959375, 125.84243875184276, 0.9590275287628174, 0
314, 4, 848.8330882762689, 577.1023604709013, 133.08760331176052, 104.23097218999712, 0.8844469785690308, 0
314, 5, 235.8306397969127, 651.5509896723075, 191.19787486754203, 137.81390715817153, 0.8745080232620239, 0
314, 3, 949.087068764145, 592.6024142002491, 88.77668330800438, 106.89263134317424, 0.8646104335784912, 0
315, 1, 939.5286738013739, 659.1685709858793, 131.83813803163653, 143.79792164495447, 0.9742302894592285, 0
315, 2, 843.3010522920384, 716.0018234873698, 101.18528928660201, 125.18615896696272, 0.947717010974884, 0
315, 4, 849.568367886925, 577.6822008005366, 132.1887324936823, 103.39552681613404, 0.8582774996757507, 0
315, 5, 234.15362105581198, 651.3254183541577, 192.14987383940618, 138.13693966051756, 0.8397688269615173, 0
315, 3, 949.3228495040713, 592.8258817514085, 88.34165976287126, 106.42830365551268, 0.8808537125587463, 0
316, 1, 940.8366032290935, 659.1248265589759, 131.04385525012887, 143.0594903368873, 0.9776656627655029, 0
316, 2, 843.4773878899418, 716.1781859781954, 101.15034219780998, 124.86292318915969, 0.9470435976982117, 0
316, 4, 849.9573106755546, 578.075850572672, 131.7431467222169, 102.96131801691062, 0.8491839170455933, 0
316, 5, 229.69625274593216, 651.9711144405392, 191.87518167897147, 137.75932939521627, 0.8680247664451599, 0
316, 3, 949.4329490413885, 592.8394115843963, 88.08812865305433, 106.19931863208103, 0.8918952941894531, 0
317, 1, 942.3025689362869, 659.1284840164766, 130.03631497075423, 142.02004730291557, 0.9771696925163269, 0
317, 2, 843.4862640100912, 716.2416948779254, 101.18039977865769, 124.79827428288917, 0.9470416307449341, 0
317, 4, 852.5647543555809, 578.1936092610863, 130.8237619867286, 102.2045922695069, 0.834839403629303, 0
317, 5, 236.27621885695316, 653.2186898314579, 192.5407075968411, 138.17498419506725, 0.9004337191581726, 0
317, 3, 949.6060594800181, 593.0810056316458, 87.76202561261773, 105.88345430098512, 0.8634358048439026, 0
318, 1, 942.221358299702, 658.6021578042587, 130.0649004231107, 141.96471053400919, 0.980143129825592, 0
318, 2, 843.3915971549023, 716.3801327474266, 101.23156015122626, 124.83521765931984, 0.9482007622718811, 0
318, 4, 853.7965143363668, 578.3551582391368, 130.2576820068676, 101.66432465463383, 0.8499358296394348, 0
318, 5, 243.78115610800057, 653.3875437404844, 191.59754571782446, 137.46621511041448, 0.9466290473937988, 0
318, 3, 949.8646872165086, 594.0041518977392, 87.36306154699848, 105.98761242778163, 0.8541079759597778, 0
319, 1, 941.7088979912282, 658.1055104895357, 130.33406342682858, 142.1211091262284, 0.9792784452438354, 0
319, 2, 843.3890679151746, 716.5021095850901, 101.0523857792507, 124.63336923973296, 0.9482845067977905, 0
319, 4, 854.037220176056, 578.4465872061593, 130.07800563169752, 101.43207174204643, 0.8584423661231995, 0
319, 5, 247.33042406579352, 653.5343509164632, 190.46126084883895, 136.76027178901262, 0.9542895555496216, 0
319, 3, 950.1906219569497, 594.4823755765369, 86.93335755662955, 105.99670050296574, 0.864274263381958, 0
320, 1, 941.4764623602316, 657.9433264485662, 130.54440289176836, 142.11178470235717, 0.9786251187324524, 0
320, 2, 843.4543994390555, 716.4180225241199, 100.78824275598495, 124.24804547523976, 0.944508969783783, 0
320, 4, 851.9846641536831, 578.8348023890375, 130.492909169232, 101.71997031454016, 0.8846679329872131, 0
320, 5, 248.28973149430027, 652.6584616682223, 190.71252415765102, 137.01871915372146, 0.9591617584228516, 0
320, 3, 950.1754166465239, 594.5177416213196, 86.60208812922497, 106.10009344953089, 0.8773640990257263, 0
321, 1, 941.3790965627418, 657.719099038774, 130.1040730163211, 141.22773421581456, 0.9749475717544556, 0
321, 2, 843.4541260644194, 716.6028445124265, 100.39968077625724, 123.74725517120338, 0.94944828748703, 0
321, 4, 850.7908452515055, 578.851059221805, 131.32904370864512, 102.30757334640454, 0.8851274847984314, 0
321, 5, 249.70600585602227, 651.9390969019846, 190.06033227064643, 136.56929775077367, 0.9308144450187683, 0
321, 3, 950.314791815573, 594.0189476991898, 86.15992275924785, 105.34071319774093, 0.8579612374305725, 0
322, 1, 940.3231614257686, 657.1077909250203, 131.02799447736533, 141.97975999739822, 0.9748066663742065, 0
322, 2, 843.4181461552753, 716.6310501613459, 100.31253503489845, 123.64330629039861, 0.9488298892974854, 0
322, 4, 850.5188351386328, 578.9405582793871, 131.4776756311968, 102.31885918708866, 0.8683977723121643, 0
322, 5, 250.40077962949746, 651.0070778684815, 190.5549205484678, 137.04150243117968, 0.9131873250007629, 0
322, 3, 950.2014469493663, 593.795871247632, 86.17936836079267, 105.09232309310164, 0.8601072430610657, 0
323, 1, 939.6774271170234, 656.1831275936104, 131.76644208034514, 142.18216503892577, 0.9659217000007629, 0
323, 2, 843.24213643199, 716.4107346342396, 100.90059095851076, 124.34388353182011, 0.9490341544151306, 0
323, 4, 850.722949397512, 578.9930274922698, 131.1973963449099, 101.98416859950268, 0.8441542387008667, 0
323, 5, 255.28681775856074, 651.5533699197266, 186.957622815215, 134.72073391358558, 0.8872315287590027, 0
323, 3, 949.8955269677004, 593.3657538310312, 86.7697135754154, 105.46619106893498, 0.8683167099952698, 0
324, 1, 938.4368371850126, 655.1030239755698, 133.12166775527172, 142.64897057934547, 0.9385504126548767, 0
324, 2, 843.6725008924527, 716.1788473421643, 101.50161279042685, 124.75213464455413, 0.9265809655189514, 0
324, 4, 852.9123358553468, 579.1712405361967, 129.83340064607683, 100.86772867621292, 0.8273786902427673, 0
324, 5, 258.44954869464107, 650.9860712905128, 183.28102266447084, 132.40359779685954, 0.8982817530632019, 0
324, 3, 949.8220487438119, 593.2228788096029, 87.2933037536378, 105.67381265751676, 0.8444291353225708, 0
325, 1, 938.213303735035, 653.5034240356018, 133.88806165541567, 142.21800604995747, 0.9503581523895264, 0
325, 2, 843.6596869219179, 715.7239106843992, 102.43119207081531, 125.63600304540768, 0.9167877435684204, 0
325, 4, 851.5608097291367, 579.0557530684611, 130.41371511944317, 101.17010745531229, 0.7946956157684326, 0
325, 5, 258.15580601047344, 649.8460230285666, 184.30622512164624, 133.64226734020866, 0.8924078345298767, 0
325, 3, 949.985288018426, 593.444497687055, 87.09915172228735, 104.98746644734227, 0.8666994571685791, 0
326, 1, 937.6615441639892, 653.2052988334814, 134.51529081555623, 141.32686303688996, 0.9493148922920227, 0
326, 2, 843.554371327482, 715.5966975691516, 102.92996418798126, 126.0438747444659, 0.9159690737724304, 0
326, 4, 851.0732221394672, 579.0733147291677, 130.53498052494712, 101.13545286669904, 0.8025895953178406, 0
326, 5, 258.48520316345275, 649.427673677817, 183.9927782540274, 133.99917000859645, 0.9155824184417725, 0
326, 3, 949.8323041710507, 593.431357380109, 87.32146597322436, 104.89459214972938, 0.8709527850151062, 0
327, 1, 937.5342243625632, 652.4758383139972, 136.48900497737793, 141.77105861327078, 0.9622262120246887, 0
327, 2, 844.9248394841846, 716.6910454503925, 102.90835520308624, 125.35655650624224, 0.9081594347953796, 0
327, 4, 852.8048420565437, 578.6068175731384, 130.40412669501268, 101.12152310906136, 0.8177096843719482, 0
327, 5, 257.3454594541373, 649.9385615117885, 181.28584687039103, 132.65159944833357, 0.9074856042861938, 0
327, 3, 950.0304677956758, 593.8331614561719, 86.85230672147205, 103.94629970677191, 0.8841020464897156, 0
328, 1, 934.7479662487817, 650.3581058180133, 140.59167087720866, 144.92528669022388, 0.941314160823822, 0
328, 2, 843.8986427675942, 716.9748347537787, 103.00693257976415, 125.42248085972476, 0.9191867709159851, 0
328, 4, 853.3335756948305, 578.2393729683457, 130.46105628427728, 101.26234385263241, 0.8401878476142883, 0
328, 5, 258.81144276268856, 648.6954299080649, 181.781055073086, 134.16233631098362, 0.9495368003845215, 0
328, 3, 950.1226893964975, 594.1202928670155, 86.86186048899732, 103.42789956846075, 0.8683666586875916, 0
329, 1, 935.2324564237495, 648.5758347212063, 142.74797776583966, 146.15535193656262, 0.955764889717102, 0
329, 2, 843.6956225480578, 717.5908619540953, 102.7635260042756, 124.80864210907549, 0.90080326795578, 0
329, 4, 854.2148721451022, 578.346262871771, 129.2838337664184, 100.46238601921463, 0.8748670220375061, 0
329, 5, 259.5549317215255, 647.0321083040889, 182.24026794308938, 135.53409925338045, 0.9551308751106262, 0
329, 3, 950.6160012999511, 594.6387311714884, 85.92438815625931, 101.86172943452216, 0.8860511779785156, 0
330, 1, 936.4781018302402, 641.7379764098706, 146.99340712406436, 150.2536543066689, 0.8904126882553101, 0
330, 2, 843.5288404016171, 717.8507008868526, 102.92187738982561, 124.47799456611877, 0.9039478302001953, 0
330, 4, 854.9526156889466, 578.1553363093183, 128.89817261636776, 100.22988153475322, 0.8962202668190002, 0
330, 5, 260.0174097064693, 646.4990617116373, 181.9632250534785, 136.13784516354727, 0.9306626915931702, 0
330, 3, 950.6401961348437, 595.1239591899954, 85.65423372648259, 100.77393393997833, 0.8593383431434631, 0
331, 1, 935.6189852316536, 638.0129441318145, 150.42691626609619, 153.64984465732252, 0.9166603088378906, 0
331, 2, 843.7246973322873, 718.7476662158311, 102.3475669529419, 123.1871855895276, 0.9083924293518066, 0
331, 4, 855.3198194903198, 578.0709897158156, 128.88373121351896, 100.31475131185354, 0.9067838788032532, 0
331, 5, 262.56354412986417, 646.3538070443601, 177.46231262803096, 134.07925498891422, 0.8970064520835876, 0
331, 3, 951.0318190829182, 595.1520426456924, 85.06413587076408, 99.28806034047469, 0.8714165091514587, 0
332, 1, 933.2394887743653, 636.2235418204333, 152.43079455072137, 155.4032929828597, 0.9312340021133423, 0
332, 2, 844.8432731210554, 719.0008262118306, 102.88091155924239, 122.89349447409762, 0.8861252069473267, 0
332, 4, 855.8227738294488, 578.229611543708, 129.0322222473429, 100.49893277385577, 0.919857382774353, 0
332, 5, 259.19270991029424, 645.5188981332453, 177.17209508933854, 135.458402758103, 0.939892590045929, 0
332, 3, 950.9825369124724, 594.970658179275, 84.20737931852806, 97.57220398745113, 0.8902111053466797, 0
333, 1, 936.3649990820236, 632.8418886467525, 149.6146849280201, 151.87101894517906, 0.9589989185333252, 0
333, 2, 843.5706640094118, 718.7283220074821, 103.68749501120874, 123.47059270903137, 0.8822663426399231, 0
333, 4, 856.72626622175, 578.6240430742015, 128.2672930603322, 99.7214416876606, 0.9228352904319763, 0
333, 5, 260.18009509852544, 643.5127459002563, 180.58742263205463, 139.08636599886725, 0.9558396339416504, 0
333, 3, 951.6125853458899, 595.1086607663854, 83.44547033634767, 95.83179265680634, 0.8741161823272705, 0
334, 1, 942.5303894229409, 632.809259488968, 139.95483521511707, 139.1176351717747, 0.9727824926376343, 0
334, 2, 842.6629173011939, 718.3677057998693, 104.23911104213389, 124.09017955163675, 0.9188787937164307, 0
334, 4, 856.6227231530202, 578.514639874246, 128.18454260274834, 99.12435221697187, 0.912022590637207, 0
334, 5, 261.6203336914108, 641.8578800485894, 181.05818554843967, 140.89360066020635, 0.9317159652709961, 0
334, 3, 952.5491134287633, 595.5774163729121, 82.34332057016269, 93.18536416229003, 0.7882968187332153, 0
335, 1, 942.4236866349463, 629.9053463610821, 140.1764143546232, 137.40123938276807, 0.9626902937889099, 0
335, 2, 842.0287050740556, 717.6268640494685, 105.08933971096845, 124.97593113111189, 0.9285969734191895, 0
335, 4, 856.5821593942671, 578.383301719762, 128.30880703272032, 98.51363655134813, 0.9002682566642761, 0
335, 5, 260.5236787466938, 635.0551611165469, 186.76050287786967, 147.34352699215123, 0.9321625232696533, 0
335, 3, 953.5276469953205, 596.7253834653372, 80.61608954109388, 89.86193466823313, 0.6448802947998047, 0
336, 1, 944.0130975853222, 628.7437012456867, 137.1073586502551, 131.645964385675, 0.9830189347267151, 0
336, 2, 841.7666117664817, 717.269517289401, 105.83711518962907, 125.83721874749419, 0.9031265377998352, 0
336, 4, 855.6315392442863, 577.5422619120425, 129.92365288153343, 99.2371425754784, 0.8930003046989441, 0
336, 5, 261.7031501536376, 628.5614764712332, 184.67599910544664, 148.3264034638112, 0.7931733727455139, 0
336, 3, 957.3058260049187, 598.8529394790245, 78.57270183328657, 85.411591896953, 0.5073742270469666, 0
337, 1, 943.9863084907008, 626.0910545352, 137.97489482790394, 130.07637649632562, 0.9701751470565796, 0
337, 2, 841.5393769904894, 717.7117157811591, 105.53974196811193, 125.59508263253846, 0.9254205822944641, 0
337, 4, 854.8958992356536, 576.9257937686747, 131.93383814179265, 100.21731541199293, 0.9113519191741943, 0
337, 5, 269.31540388996257, 623.7243207799622, 175.1690837167364, 143.52328014043346, 0.6958011388778687, 0
337, 3, 957.9418061003785, 596.3405906842576, 79.50384876273213, 84.70501962510326, 0.38975468277931213, 0
338, 1, 941.1966776524498, 622.9972889089846, 140.85247497669505, 131.02288262826053, 0.9620686173439026, 0
338, 2, 841.4207556423373, 717.6907837930659, 105.62933557285544, 125.6533820030722, 0.929589569568634, 0
