327, 6, 396.49993137315056, 363.07872299883905, 282.6625085226668, 220.70785015296858, 0.9084997773170471, 0
328, 5, 1068.9592512184513, 355.3533884708197, 247.75260410335557, 272.8107764843182, 0.9122596383094788, 0
328, 2, 894.5119971529693, 31.32534134186264, 305.2140680633301, 311.47431869062746, 0.38650932908058167, 0
328, 6, 396.5929865451836, 357.1555588330266, 279.59902749189985, 218.81733270332765, 0.9623739719390869, 0
329, 5, 1073.4277964931769, 366.5974257089925, 242.15068032070977, 262.1365381571435, 0.8910737037658691, 0
329, 2, 885.6565060210307, 44.971431533969564, 301.6034150485757, 315.6509016340705, 0.8086338043212891, 0
329, 6, 400.6426235051033, 349.2173421911604, 280.12192059978605, 220.75891210665202, 0.9255319833755493, 0
330, 5, 1073.4149581734089, 374.1159399028264, 244.22708791273556, 259.9604827612007, 0.8873844146728516, 0
330, 2, 894.2994559461292, 46.16164319313228, 286.4209730259996, 307.28017371869123, 0.568027675151825, 0
330, 6, 404.1506747092508, 347.7565479210758, 278.04525614870204, 220.39236483015912, 0.9143617749214172, 0
331, 5, 1075.125278597975, 379.3603070153586, 244.22170578169397, 255.25641405437395, 0.9494884610176086, 0
331, 2, 907.026268851504, 50.36545133776133, 261.45193076325404, 287.1343465450936, 0.27589932084083557, 0
331, 6, 405.3232878443873, 351.4758041675967, 277.50088128091653, 221.22217911146979, 0.9020297527313232, 0
332, 5, 1075.4324750615579, 382.3682973631871, 245.32892542316455, 252.11164816395262, 0.9367465972900391, 0
332, 2, 890.6285379840307, 68.98383686669675, 267.07681335477736, 299.75282711871154, 0.39571353793144226, 0
332, 6, 409.76689861966236, 350.8663871265897, 278.5801550393509, 223.60708822212408, 0.5491893887519836, 0
333, 5, 1075.5039861935886, 386.0525570516324, 251.8838696613061, 254.9149496302174, 0.9254611730575562, 0
333, 2, 889.6475426136058, 80.75029529439638, 257.8396623535044, 295.27902361549565, 0.6925913095474243, 0
333, 6, 421.75644066377174, 345.5483611442474, 258.398480918755, 209.13763354530147, 0.30975815653800964, 0
334, 5, 1073.244074399339, 389.10480451930505, 253.90371888504924, 252.43225311343826, 0.9322121739387512, 0
334, 2, 890.808642558818, 88.98360267246713, 245.04270262632798, 285.5489168164103, 0.49241068959236145, 0
334, 6, 428.78845419657733, 341.4838820310674, 254.44975484161876, 207.9617108103222, 0.17628160119056702, 0
335, 5, 1075.4313705459797, 392.3136988248, 254.02463191148829, 247.9817209848745, 0.8974596858024597, 0
335, 2, 895.7879456324416, 100.54566284050958, 231.86239812981407, 273.9465155277477, 0.1455192267894745, 0
335, 6, 431.88665759012923, 340.5430540514785, 260.80950361955627, 215.79728186957811, 0.1654350310564041, 0
336, 5, 1074.3421475357206, 393.10983356023604, 258.2977839664403, 248.0669377403602, 0.8754749298095703, 0
336, 2, 903.3960527667849, 114.6784437714928, 216.37078061514222, 258.5179641002513, 0.12879684567451477, 0
336, 6, 433.61201113276957, 339.0275696555656, 263.41910805357765, 220.83419117740073, 0.32022950053215027, 0
337, 5, 1075.3539045983284, 395.6615604624152, 258.4066265194544, 243.75286033767816, 0.863163948059082, 0
337, 2, 911.5927822040675, 126.5276924283863, 199.65183500246312, 239.4641260595684, 0.07962081581354141, 0
337, 6, 447.0204143722448, 341.5440100932581, 246.06317544062196, 208.57331410717026, 0.2802448868751526, 0
338, 5, 1078.7604967765749, 400.6272331877152, 260.1121734470704, 241.52136452495182, 0.7971624135971069, 0
338, 2, 923.2599140549332, 144.9072277392059, 204.7520581541957, 243.84574180396973, 0.033027395606040955, 0
338, 6, 456.9464649840885, 345.31448775418295, 230.1836190399072, 196.38713242457047, 0.638626754283905, 0
339, 5, 1080.8021265679968, 404.6725022822966, 259.00261999496706, 235.96866201276274, 0.8133742213249207, 0
339, 2, 928.6992976715281, 171.1155520593644, 207.26595421344362, 242.33327907519757, 0.2681095004081726, 0
339, 6, 459.2025826742894, 341.92898762921385, 226.56025379147448, 193.66615513964368, 0.35652172565460205, 0
340, 5, 1083.3312582005628, 408.48463800726813, 256.44504459568014, 229.5492146037918, 0.7784136533737183, 0
340, 2, 933.9378920513375, 180.59984897230953, 209.57413387201166, 240.97172392578932, 0.8620466589927673, 0
340, 6, 459.5224473823171, 339.65108486541595, 235.49070170759327, 203.3012328642959, 0.3261730968952179, 0
341, 5, 1082.82619715935, 413.6157226437254, 258.3329198887186, 227.9595047340671, 0.8508119583129883, 0
341, 2, 940.7557035309767, 187.51338498458404, 208.33870333138105, 234.9418166065261, 0.9254544377326965, 0
341, 6, 478.3236337968104, 340.4518641889482, 214.4041518076925, 185.49926187177533, 0.8065423369407654, 0
342, 5, 1081.2593185416847, 418.94439749519165, 263.0198333549714, 229.38809014236702, 0.8957817554473877, 0
342, 2, 947.2039176132666, 193.38805593179626, 203.99137147955977, 224.61322927692797, 0.9359771609306335, 0
342, 6, 472.50170419493116, 340.1398126405801, 239.76527002856497, 209.6691716224413, 0.5178149342536926, 0
343, 5, 1075.5168946852282, 427.23721541378984, 293.269617700053, 255.73567978955344, 0.7349980473518372, 0
343, 2, 954.4938591879057, 197.90921481954007, 202.59388556590076, 217.02787753515665, 0.9627982378005981, 0
343, 6, 476.3965011043617, 341.07673284894173, 245.50759523636256, 216.10872188321983, 0.39821046590805054, 0
344, 5, 1088.70038365512, 432.3335383016787, 272.82789979643786, 234.2363924612091, 0.6186203956604004, 0
344, 2, 966.6035686037707, 207.29075391753048, 200.20719327137368, 208.17409935529187, 0.9764434099197388, 0
344, 6, 487.50635692202553, 342.27614718138506, 245.53445546239536, 216.88888126996983, 0.2677900493144989, 0
345, 5, 1086.7703371420455, 441.73792260034486, 289.6993192689735, 248.23885829470254, 0.7913208603858948, 0
345, 2, 976.0463057740047, 216.39118619042335, 200.466649300299, 202.46530166861953, 0.9568888545036316, 0
345, 6, 500.9216261458592, 342.80407918493813, 247.1475639062741, 216.58874902325977, 0.4220876395702362, 0
346, 5, 1086.1162646475614, 450.17796729339466, 286.0767360835846, 242.96626556359115, 0.8173754215240479, 0
346, 2, 980.1015886750877, 223.02210462401007, 206.99582253872993, 203.47280164056193, 0.9588945508003235, 0
346, 6, 502.4325822548046, 344.3579549137973, 264.364353141072, 232.1908580127957, 0.3693621754646301, 0
347, 5, 1086.5898472620001, 461.0089352518769, 281.50390155089633, 235.89072434942747, 0.9736341834068298, 0
347, 2, 984.7208210923995, 235.21699876424054, 212.0691867288748, 202.84197666332705, 0.9570122957229614, 0
347, 6, 520.2013083281532, 344.6357469399932, 263.8670984753748, 229.9771811535409, 0.3034050762653351, 0
348, 5, 1088.7010476905255, 471.38659938215505, 276.5381483581708, 227.79959630296295, 0.9461759924888611, 0
348, 2, 990.3618063984875, 243.47999073911927, 216.73025176421382, 201.4987682231871, 0.9726395010948181, 0
348, 6, 538.9044982083859, 352.394095011027, 276.3770872483633, 240.82996128268243, 0.9070916771888733, 0
349, 5, 1088.9930672500934, 478.9361660485102, 276.5877351898136, 225.2497036001088, 0.9171457886695862, 0
349, 2, 992.8864844668074, 260.6401922767751, 213.9967500330423, 192.12608648651263, 0.9021816849708557, 0
349, 6, 564.2445613505929, 355.444277770106, 271.9143566484805, 235.9680476640602, 0.9560797214508057, 0
350, 5, 1087.413409899582, 485.13822923495127, 282.6172337794484, 227.45531857784823, 0.9590131640434265, 0
350, 2, 998.615105616995, 278.12545066904124, 205.7439873970568, 177.82271145699184, 0.9400890469551086, 0
350, 6, 585.6140252512869, 349.7006180584693, 275.69540252637864, 237.98038246573046, 0.9339412450790405, 0
351, 5, 1089.9770806890358, 493.73388729424397, 287.27698011209947, 228.61783470806117, 0.9869099259376526, 0
351, 2, 1001.531869698299, 288.59927163268435, 201.95149573966086, 168.03020657010865, 0.903678297996521, 0
351, 6, 609.5435012346734, 356.5497984486792, 271.65386496601906, 231.46443368726915, 0.9667455554008484, 0
352, 5, 1095.3466892777853, 507.0400572801232, 286.49095330721445, 226.00187167337444, 0.8745510578155518, 0
352, 2, 999.7398898822767, 293.06734040809266, 203.71163673683114, 163.75707391023937, 0.94442218542099, 0
352, 6, 640.0346687055157, 362.8452838126979, 264.5406330366519, 219.8817644786959, 0.9296932220458984, 0
353, 5, 1109.7007242369395, 527.3346406281512, 271.2540857798305, 211.82112354384807, 0.8163340091705322, 0
353, 2, 998.6170095310539, 299.43823136827444, 205.15035920019295, 160.36791809443025, 0.9509296417236328, 0
353, 6, 671.6881107241442, 364.48459085705537, 256.84664490300776, 206.07087036293547, 0.9612972140312195, 0
354, 5, 1105.0676932994993, 539.5315196246967, 276.4877025414634, 215.85829212747794, 0.9616479277610779, 0
354, 2, 995.6273160184974, 302.2181357171366, 211.54663576008218, 161.51258327324774, 0.8519241809844971, 0
354, 6, 690.9859614479296, 362.04215878138945, 265.92899453748487, 207.0067828804512, 0.8828021883964539, 0
355, 5, 1103.927936123348, 549.0717987372786, 286.49359736330763, 225.45023792045896, 0.8938012719154358, 0
355, 2, 996.0462351152144, 306.42589431215526, 217.24391933233198, 162.1463640808276, 0.9027780294418335, 0
355, 6, 693.4120154947184, 363.92344522389567, 270.5927325857686, 204.47213397910357, 0.8220072388648987, 0
356, 5, 1109.148426191743, 561.921856305994, 287.2423179319223, 227.96231364400126, 0.42130690813064575, 0
356, 2, 1001.3181410972859, 304.728159343711, 220.3628584557095, 161.6407832313197, 0.8484282493591309, 0
356, 6, 706.4219491301574, 369.113349374049, 275.0021304092258, 201.2445435954964, 0.7883333563804626, 0
357, 5, 1121.0376361772712, 557.4474864770888, 286.1302588132391, 229.01319745906946, 0.09769497811794281, 0
357, 2, 1006.0799077782495, 306.7940523722625, 225.76468155143198, 162.7661392613693, 0.7980766892433167, 0
357, 6, 714.8130171718992, 370.49339480180447, 285.5108248506447, 203.276056585832, 0.8691136837005615, 0
358, 5, 1126.7257055963705, 570.114953535947, 282.7737599984687, 227.31365756136086, 0.010851657018065453, 0
358, 2, 1016.9111333953632, 309.2404090755782, 226.03627256918375, 159.4464005144461, 0.7724194526672363, 0
358, 6, 727.5546236817256, 373.2176627781217, 288.8468964840857, 200.49407439906201, 0.7516289949417114, 0
359, 5, 1115.4582112733672, 615.920306736282, 279.9227571420708, 228.5527649065137, 0.0228425245732069, 0
359, 2, 1022.9998196395044, 308.849074872128, 232.7074121402449, 161.07825845560004, 0.8336766362190247, 0
359, 6, 737.3852087636338, 379.43049391726584, 287.94372308859687, 195.12431855743804, 0.8381272554397583, 0
360, 5, 1103.9672012993035, 637.9071128413274, 285.0039859527405, 237.90981705523035, 0.18755406141281128, 0
360, 2, 1040.9664204489181, 311.98393863791296, 229.1310601606688, 154.93680010323726, 0.9319977760314941, 0
360, 6, 742.9948652797643, 378.4022845716505, 291.6884957228402, 193.3839111679813, 0.8598052263259888, 0
361, 5, 1107.1826922863122, 651.2770143315851, 280.48264545157764, 238.83783982513586, 0.04648018255829811, 0
361, 2, 1058.5557480335483, 311.14708183934624, 237.64692972454577, 157.66591636910331, 0.9783324599266052, 0
361, 6, 742.9966910076461, 377.52734168325316, 296.8630312302559, 191.63304065205963, 0.7396945953369141, 0
362, 5, 1101.8433318090508, 644.1240957144776, 300.21184758814314, 262.21904879948477, 0.03519120067358017, 0
362, 2, 1074.1260110004678, 308.9397320931967, 248.11200988209478, 161.43132461049456, 0.9832093119621277, 0
362, 6, 754.0346231268068, 374.8952705057757, 294.8836180748364, 185.45870989474682, 0.8969219923019409, 0
363, 5, 1098.54428092255, 592.982774834791, 320.57363712023, 287.48364609856753, 0.04013306275010109, 0
363, 2, 1091.0014432278863, 305.9012057316895, 258.84630061096027, 165.37657462982767, 0.9610730409622192, 0
363, 6, 753.4915284739815, 369.087262524522, 302.10640831844415, 185.5359525009715, 0.8517048358917236, 0
364, 5, 1098.942210203586, 573.304343986962, 332.6240074534175, 305.81764607970143, 0.19626997411251068, 0
364, 2, 1105.4002428759134, 302.671198495934, 273.3316602494154, 170.80463461982393, 0.668441891670227, 0
364, 6, 754.3101446025918, 364.5664847000212, 301.63783861791404, 181.3566054699566, 0.915913462638855, 0
365, 5, 1103.9734978263905, 571.1870760540085, 328.71531372248023, 310.0035569537313, 0.5433899760246277, 0
365, 2, 1134.8223463625802, 300.9061699855551, 269.06113629269333, 163.682619038922, 0.9225467443466187, 0
365, 6, 746.3881620657481, 361.89074736795646, 306.914030528619, 181.27233487302337, 0.9153686761856079, 0
366, 5, 1108.9884138868215, 575.4821486871505, 320.3149135209783, 308.62930753248907, 0.8807467222213745, 0
366, 2, 1138.3641039009988, 296.8542751758598, 281.1626673820609, 167.13765722971561, 0.5698941946029663, 0
366, 6, 739.6947388321182, 359.574097778944, 315.0286303339104, 183.20539666291714, 0.8629295229911804, 0
367, 5, 1106.292257282472, 578.506821585121, 319.2593615746781, 313.74391429414715, 0.9183602929115295, 0
367, 2, 1138.0725734602902, 294.2112213106104, 296.8589110729846, 174.05343797915174, 0.7775144577026367, 0
367, 6, 731.4714733380723, 358.52674954262403, 320.4661256508964, 184.24498224688455, 0.9042080044746399, 0
368, 5, 1105.376132347314, 578.0832346260519, 318.6661338482265, 319.2208825815412, 0.901440441608429, 0
368, 2, 1145.281767312264, 295.91059827577374, 306.91331568292287, 179.01678479193887, 0.9186674356460571, 0
368, 6, 722.9655727554643, 358.2578035146399, 324.107316361028, 184.1629456091396, 0.8775220513343811, 0
369, 5, 1107.3137881816792, 579.1509624302091, 313.6506779696848, 319.695130235574, 0.9312638640403748, 0
369, 2, 1158.9014033306325, 298.93101181709966, 304.6090915397052, 176.94526461550376, 0.9635563492774963, 0
369, 6, 716.0830901270028, 356.88330452860765, 331.6662552150515, 186.75893921421059, 0.8849435448646545, 0
1, 1, 299.7812194824219, 226.70863342285156, 277.38864135742193, 273.1077880859375, 0.7964935302734375, 1
1, 2, 995.1427612304688, 146.22897338867188, 249.48724365234375, 269.9334411621094, 0.759771466255188, 1
2, 1, 299.571918804987, 227.1395845019128, 276.74464460206116, 272.5024719238281, 0.8595298528671265, 1
2, 2, 995.0638448212786, 146.1154518863058, 249.58792789198583, 270.0472462972005, 0.7543432116508484, 1
3, 1, 299.10909440646515, 227.4060232376897, 276.10871588409645, 271.9420375951134, 0.8901529312133789, 1
3, 2, 995.1083562469746, 146.09463688586902, 249.65467365283246, 270.1358935576051, 0.7746537327766418, 1
4, 1, 298.174571829362, 227.31775638933496, 276.66436275032777, 272.5762847368724, 0.8920543789863586, 1
4, 2, 995.1580539695746, 146.09679613374823, 249.64508040063743, 270.1463558683264, 0.7705404758453369, 1
5, 1, 297.63775512174857, 226.95135629451983, 277.4941065689641, 273.5577618486391, 0.8833394050598145, 1
5, 2, 995.2400952556368, 146.04905675475644, 249.61850157410387, 270.13541004141103, 0.772422194480896, 1
6, 1, 295.211042939499, 228.39479167433407, 275.51502049945634, 272.02236568502514, 0.8623867034912109, 1
6, 2, 995.1122865794547, 145.79333641545034, 250.02569960219458, 270.5786873653623, 0.7681750655174255, 1
7, 1, 295.52829883702134, 230.2865498680334, 271.1107871059715, 268.24249961374954, 0.8825213313102722, 1
7, 2, 994.7881709168278, 145.50526451250678, 250.43656110521178, 271.02293378511825, 0.7723005414009094, 1
8, 1, 295.9424108421694, 231.5811459585013, 268.58657407386465, 266.27836750534306, 0.8999873995780945, 1
8, 2, 994.600344683681, 145.24422826458948, 250.78317658171875, 271.3927360737772, 0.7609512805938721, 1
9, 1, 295.9091094766179, 231.92375013705015, 267.8353418594144, 266.0561422938549, 0.8891196250915527, 1
9, 2, 994.6724315946016, 145.40297429983627, 250.56387284024763, 271.10825751914786, 0.7715185284614563, 1
10, 1, 295.60479709346, 232.03887529065872, 266.96385203740857, 265.65588620470635, 0.821892261505127, 1
10, 2, 994.6508250432598, 145.35644129950356, 250.70628637632805, 271.1817686193983, 0.7590838074684143, 1
11, 1, 294.87360982259906, 231.6580041917443, 267.28697684848663, 266.37207638495175, 0.7540974020957947, 1
11, 2, 994.6114840820912, 145.48636560186605, 250.66618036141207, 270.9776236763862, 0.7625550627708435, 1
12, 1, 295.13122687298005, 231.28020328020813, 267.3530777764641, 266.7074463225214, 0.795009434223175, 1
12, 2, 994.5510016896835, 145.50649088084697, 250.74382092307772, 270.93210690423336, 0.7690382599830627, 1
13, 1, 295.7515112164283, 230.59633373327546, 267.425248018826, 267.124234698146, 0.775480329990387, 1
13, 2, 994.1057109749106, 145.19076287896357, 251.36523311721982, 271.55782444153505, 0.7348878383636475, 1
14, 1, 294.90622938661136, 229.18300038316306, 269.9655222478824, 270.03726586266157, 0.8007535934448242, 1
14, 2, 993.9726940117247, 145.15535017227327, 251.56301144468654, 271.722130228857, 0.759792149066925, 1
15, 1, 295.8156845750891, 229.45898473295452, 268.75327151418315, 269.11304927390114, 0.7553075551986694, 1
15, 2, 993.7067590300488, 144.99684649276801, 251.99253522668172, 272.0932348180833, 0.7692276835441589, 1
16, 1, 295.01726664746576, 228.6205288338298, 270.294384485637, 270.9484629673091, 0.793812096118927, 1
16, 2, 993.6417927291002, 145.1384654173164, 251.94719822317626, 271.91324638165406, 0.7708731293678284, 1
17, 1, 293.7025728143087, 227.78276787792478, 272.5060816914209, 273.6527746614818, 0.7922945618629456, 1
17, 2, 993.4718324038139, 145.00358958195673, 252.17176039184304, 272.1500707360307, 0.7644664645195007, 1
18, 1, 292.8067814695131, 226.88811155603454, 274.3575275575857, 276.109056634738, 0.7921010851860046, 1
18, 2, 993.4689533824503, 144.79328071814928, 252.60586768447547, 272.6619009053055, 0.7590972781181335, 1
19, 1, 292.5542028240761, 226.3099514361141, 275.18652831209994, 277.3663690297641, 0.83729088306427, 1
19, 2, 993.827369171805, 145.03795809073233, 252.14286156511616, 272.2243721261142, 0.7767413258552551, 1
20, 1, 292.0851897294544, 225.61693690333436, 275.8833506399434, 278.40980965022936, 0.864926278591156, 1
20, 2, 994.5469817799373, 145.3607564070088, 251.3768857839647, 271.51545403088403, 0.7819411158561707, 1
21, 1, 291.9208042060074, 225.3100203928159, 275.2567049117732, 277.95085336118416, 0.7183423042297363, 1
21, 2, 994.8311589564735, 145.66474765404536, 250.96909716013673, 270.97143068046125, 0.7858660817146301, 1
22, 1, 289.2474658429951, 218.48802926599765, 280.2464411469709, 283.2257184510623, 0.6968815326690674, 1
22, 2, 994.7945486026152, 145.65200899348855, 251.23762181390634, 271.34578469187863, 0.7835912108421326, 1
23, 1, 288.7699319209566, 216.39177992764073, 280.3863260903423, 283.7805350337123, 0.6927213668823242, 1
23, 2, 994.3748135195016, 145.5548883210158, 251.45485388885092, 271.4198731236765, 0.7731630206108093, 1
24, 1, 288.233252936827, 222.1429240695519, 274.63225974960915, 278.8089793175867, 0.6761106848716736, 1
24, 2, 994.4980185596826, 145.86425839771792, 250.9134883629107, 270.70755835383915, 0.7909024357795715, 1
25, 1, 285.22532147985794, 217.41282370661696, 278.0463599558366, 283.08395034812065, 0.6112632155418396, 1
25, 2, 994.397647608624, 145.92927890420634, 251.06888476411524, 270.67712664853354, 0.7592378854751587, 1
26, 1, 284.2680421409684, 215.6810732261968, 278.1563617516591, 284.10552604204514, 0.38476747274398804, 1
26, 2, 994.2889091738912, 145.97144189881448, 251.27901217818123, 270.68899021927734, 0.7346749901771545, 1
27, 1, 286.8181338840169, 204.86542768516318, 280.6456191088535, 286.8830251296753, 0.39264270663261414, 1
27, 2, 994.143611393083, 146.00783003163096, 251.4676906699357, 270.6856927134118, 0.6936573386192322, 1
28, 1, 287.49701781013755, 200.2753866742784, 282.30231477196503, 288.8328165153445, 0.3651115298271179, 1
28, 2, 994.0318691248109, 145.86369090725313, 251.73906358611367, 270.86255638312315, 0.7041108012199402, 1
29, 1, 288.0122448172111, 198.89065608674355, 282.55308917346485, 289.5780246217487, 0.381801575422287, 1
29, 2, 994.0536134901246, 145.9489560973344, 251.66780568046747, 270.63498157756686, 0.6789132952690125, 1
30, 1, 288.7006315592629, 198.89099450676582, 282.23686157608, 289.63174324001227, 0.37352919578552246, 1
30, 2, 994.0024442904501, 145.9319257632867, 251.6711052568999, 270.49788814157034, 0.673245370388031, 1
31, 1, 288.2794368376508, 198.70105326503287, 282.85853607281484, 291.0099531899419, 0.22486768662929535, 1
31, 2, 994.0914614296418, 146.001012093524, 251.3768012858493, 269.9702011817814, 0.6704374551773071, 1
32, 1, 289.49714407950285, 216.78521275881715, 272.36583975065975, 281.04514366150255, 0.24590395390987396, 1
32, 2, 994.0273503489165, 146.01799417486077, 251.35253562729693, 269.733062146107, 0.6723328828811646, 1
33, 1, 289.7250230435039, 222.41678782507438, 270.5736155971716, 279.8388906559011, 0.5586482882499695, 1
33, 2, 993.941723854238, 146.1330377402547, 251.34492232173753, 269.4595043403212, 0.645243763923645, 1
34, 1, 292.731205063959, 224.4250731324394, 270.1807226727288, 279.1316966740182, 0.5788668394088745, 1
34, 2, 993.7210033882066, 146.08141726040583, 251.65918043572262, 269.53386017866944, 0.6389718651771545, 1
35, 1, 297.21813467506206, 224.18981069372705, 272.4270718184199, 280.6174879253359, 0.7082734107971191, 1
35, 2, 993.4375654215642, 145.9355243155723, 252.22087874308264, 269.9055873839469, 0.6439152359962463, 1
36, 1, 299.60821335471525, 224.2527383451248, 273.0475423464901, 280.4886414170657, 0.7620080709457397, 1
36, 2, 993.2230756907874, 145.88269516837835, 252.59693110044395, 270.081256444098, 0.6511775851249695, 1
37, 1, 300.2586741992973, 223.89719267695196, 274.50651536762973, 281.01437619326856, 0.6984345316886902, 1
37, 2, 993.0601431537896, 145.7871580143748, 252.88333471706562, 270.2119938367554, 0.6543568968772888, 1
38, 1, 302.04961949770427, 218.60315041421214, 278.220550996207, 283.53680592407517, 0.6153071522712708, 1
38, 2, 991.1771393533443, 146.19903521405348, 251.54684307728706, 268.7793173955554, 0.6452075839042664, 1
39, 1, 301.3749896721939, 214.7398673416188, 284.1207878117406, 288.4547749694529, 0.7652882933616638, 1
39, 2, 990.5073193030215, 146.29679008497308, 250.98666608886452, 268.20184506540573, 0.6476684808731079, 1
40, 1, 301.1521818123633, 213.71457461038503, 286.2279068410212, 289.4393301323592, 0.7664587497711182, 1
40, 2, 992.098912126593, 145.96653950817202, 252.28916788316118, 269.5398811959963, 0.6430337429046631, 1
41, 1, 300.7895586418266, 213.96565894465786, 285.8672080331071, 288.13019964008316, 0.670058012008667, 1
41, 2, 992.5413700881933, 145.83505583115777, 253.09246518506393, 270.28625760686566, 0.6439470648765564, 1
42, 1, 300.6939162362263, 214.2506791176333, 285.884484688233, 287.18859658699296, 0.7278351783752441, 1
42, 2, 992.767916660708, 145.8564640974249, 253.40205136459934, 270.4914460493971, 0.6580257415771484, 1
43, 1, 300.28373795301763, 214.34361085512296, 286.76674867024764, 287.3042683078281, 0.7679868936538696, 1
43, 2, 992.9088968007915, 145.7599319483417, 253.44037631131295, 270.4923943263977, 0.7039511203765869, 1
44, 1, 299.83282685867744, 214.54413311138336, 287.36726103896393, 287.21514158525497, 0.750295877456665, 1
44, 2, 992.9961812766261, 145.77515684451782, 253.4138997136013, 270.4778952856001, 0.706628680229187, 1
45, 1, 299.79742127586064, 215.07814001340586, 287.2000573071236, 286.4676915198098, 0.7526801228523254, 1
45, 2, 992.8894018471277, 145.6816879755156, 253.6880956015332, 270.7365241129881, 0.6942999362945557, 1
46, 1, 299.8332584944448, 215.46301230344844, 286.9070404217247, 285.67974546809256, 0.7458740472793579, 1
46, 2, 993.0144612934541, 145.82675729993164, 253.53119863075892, 270.5519946217452, 0.7010036110877991, 1
47, 1, 299.4926994800693, 215.16700419183584, 287.8316445188981, 286.3022189573474, 0.7918818593025208, 1
47, 2, 993.1608704748603, 146.11949419347195, 253.36085651411614, 270.23550081147005, 0.711933970451355, 1
48, 1, 299.3097129867783, 215.06109274345914, 288.37821846486503, 286.56885186653665, 0.8110001683235168, 1
48, 2, 993.1112333733065, 146.17130243444393, 253.4384168953239, 270.22020110377264, 0.710753858089447, 1
49, 1, 299.4791825395045, 215.2289270400849, 288.0761344352102, 286.0428302677526, 0.8164036870002747, 1
49, 2, 993.1056958571645, 146.23073491402812, 253.50029319777948, 270.18459773184804, 0.710999071598053, 1
50, 1, 299.89089250112954, 215.57596046998583, 287.43979430541475, 285.2233509296675, 0.8165767192840576, 1
50, 2, 992.98340987298, 146.18539361811827, 253.720798092923, 270.3303449124844, 0.699135959148407, 1
51, 1, 299.99213614792757, 215.7231895223285, 287.34673101514176, 284.9245157714856, 0.8013203144073486, 1
51, 2, 993.0527857687279, 146.10510227982942, 253.77875033020717, 270.2738698651032, 0.7151568531990051, 1
52, 1, 300.39093155165676, 216.14476114562805, 286.26313128059604, 283.8582084623685, 0.7846851944923401, 1
52, 2, 993.0687665372881, 146.08205139231907, 253.86769146853325, 270.26877405925774, 0.7147778868675232, 1
53, 1, 301.1265777316871, 217.26014675882158, 283.50293663575843, 281.13142470202627, 0.6848727464675903, 1
53, 2, 993.1241709201677, 146.24587448214282, 253.80166718189872, 270.11759869558, 0.7177262902259827, 1
54, 1, 298.3338682650765, 217.90046123412782, 283.0934864700906, 280.7405031575196, 0.6564505100250244, 1
54, 2, 993.0614603371758, 146.31038266317194, 253.81753018404945, 270.0362669991533, 0.7305644750595093, 1
55, 1, 297.5570955536323, 218.33333437509046, 282.46940279165676, 280.23451333298505, 0.676726222038269, 1
55, 2, 993.1741535678307, 146.58920355582734, 253.37136618741218, 269.5028512519416, 0.750224232673645, 1
56, 1, 297.43130412887865, 218.66836092501788, 281.71503174709045, 279.6608345100785, 0.6798393726348877, 1
56, 2, 993.2076464103616, 146.62537416364194, 253.22750085460993, 269.37472043460343, 0.7718816995620728, 1
57, 1, 297.97090212843005, 219.22202936799502, 280.1546668256168, 278.2550581874087, 0.6884531378746033, 1
57, 2, 992.7839344814631, 146.20889650864305, 254.07908311676002, 270.27291228459154, 0.7910416722297668, 1
58, 1, 300.38054445616837, 214.2605874951382, 281.7958655240128, 279.50736044707645, 0.7105588316917419, 1
58, 2, 992.2260174335058, 145.69622509914237, 255.1378482699497, 271.3690646665994, 0.8130708932876587, 1
59, 1, 300.92975099139335, 211.98095576482038, 283.5611350297493, 280.8963018945646, 0.7510195374488831, 1
59, 2, 991.919763191852, 145.3062831765029, 255.98767486340583, 272.33291736716745, 0.8046720027923584, 1
60, 1, 300.8463738239826, 210.82413099158458, 285.2303644362608, 281.9508228643242, 0.7812554836273193, 1
60, 2, 992.0074621588308, 145.16772625765753, 256.2705828911558, 272.8451923324982, 0.7865908145904541, 1
61, 1, 300.96746401121663, 214.52366318194223, 284.61272243066315, 281.18315374854484, 0.8017085194587708, 1
61, 2, 992.3509122227932, 145.2405763998223, 255.97897046258626, 272.75564431129834, 0.7560545802116394, 1
62, 1, 301.3795646223033, 216.721546746066, 283.56405156039926, 279.5397263670492, 0.8043825626373291, 1
62, 2, 993.4158883670328, 145.87055840361091, 254.56770471183683, 271.5331506654808, 0.7542449235916138, 1
63, 1, 301.2098140611939, 217.28376094186623, 283.7909294958927, 279.558890482208, 0.7936766147613525, 1
63, 2, 993.7863503620808, 145.75055506779242, 254.68124874746525, 272.0251921700146, 0.6883951425552368, 1
64, 1, 300.6968174460352, 212.88593711966843, 286.1822270886611, 281.1886472779862, 0.7839507460594177, 1
64, 2, 994.549960510336, 145.68718700983908, 254.14652192702667, 271.9287040686669, 0.6038643717765808, 1
65, 1, 300.3950714269946, 210.98607549484754, 287.5847654889959, 281.84490666936534, 0.8401399850845337, 1
65, 2, 1001.5558842117082, 151.77799124788888, 247.2894090324789, 265.20439384550735, 0.6420301795005798, 1
66, 1, 300.29858736503525, 210.1790260955573, 288.75464194221144, 282.2874113721486, 0.8514708280563354, 1
66, 2, 1004.9089692739999, 154.29703935376867, 244.02107167913857, 262.4180670513845, 0.6659007668495178, 1
67, 1, 300.44960918221847, 210.15565912945183, 288.5462182686233, 281.551029215343, 0.8606301546096802, 1
