308, 3, 813.7569586453285, 234.65696648586115, 161.0645046910605, 197.29970023780317, 0.9897564053535461, 0
309, 1, 940.2163030226959, 62.84726502851176, 174.05707823481313, 213.5778509959367, 0.2657995820045471, 0
309, 2, 608.6655255545635, 392.7962110658092, 212.22715051744512, 172.73985945507917, 0.9856141209602356, 0
309, 3, 812.346446344856, 239.11802734427357, 162.3890253572817, 194.54777275925528, 0.9904300570487976, 0
310, 1, 944.01089504639, 61.0363124392977, 165.25103120866643, 203.49957795291127, 0.03227223828434944, 0
310, 2, 608.8075421720891, 393.17993612450294, 211.3812117846505, 172.18452191519467, 0.9852663278579712, 0
310, 3, 810.2963686305515, 241.99818857978363, 164.5695865774089, 192.94575842058066, 0.9905915856361389, 0
311, 1, 941.5923130655192, 55.15044777936299, 170.31638497688263, 210.70319348923783, 0.04135847091674805, 0
311, 2, 608.5349079485383, 393.47018727727607, 210.88615860910866, 171.8067903816066, 0.9846128225326538, 0
311, 3, 808.7615651563844, 242.26878638902093, 167.63845600759595, 192.4759177226679, 0.9903152585029602, 0
312, 2, 609.0821239541459, 395.1689508878549, 209.95753753258694, 170.97163650337896, 0.981101930141449, 0
312, 3, 807.1893258158565, 242.16340742845784, 171.18255656797277, 193.3324060314168, 0.991536021232605, 0
313, 2, 608.7389208130135, 396.9024317125855, 208.54055931655788, 169.62236346896907, 0.9618144631385803, 0
313, 3, 805.6829360912241, 242.38367773088524, 174.30362713504053, 194.0741103496394, 0.9919107556343079, 0
313, 1, 922.359273793671, 68.05208831401002, 142.29080232649696, 181.76146008088418, 0.011954967863857746, 0
314, 2, 609.1517181337163, 397.69078354648616, 208.40575452610472, 169.1873698423799, 0.9670611023902893, 0
314, 3, 804.8515432621919, 242.86149033131386, 176.8421290726215, 194.3289824957238, 0.9916330575942993, 0
315, 2, 609.2230600582993, 399.5028858312592, 208.29453677748464, 168.99137884618105, 0.9732524752616882, 0
315, 3, 804.0988340714383, 243.79427972058198, 178.3973319569336, 193.56995032886027, 0.9893711805343628, 0
316, 2, 609.483868763818, 398.5322944646249, 209.32448076997048, 169.41223538439533, 0.967506468296051, 0
316, 3, 802.2388457473122, 246.6904880260306, 179.59191560678826, 192.01113037803904, 0.9865816831588745, 0
317, 2, 609.6573535956841, 399.32497679146394, 210.25289978440273, 169.77376810712758, 0.972051739692688, 0
317, 3, 801.064924769898, 248.27825413012846, 180.46837352696514, 190.24817965189877, 0.9846317768096924, 0
318, 2, 609.3232264973572, 399.35733008701186, 211.2649326835312, 170.29394041541696, 0.9681031703948975, 0
318, 3, 797.512182313314, 249.9393026666458, 182.73219345487166, 189.92531210899062, 0.9888002872467041, 0
319, 2, 610.0467616200948, 400.34266348314037, 210.16769066785363, 168.78536743960865, 0.9718012809753418, 0
319, 3, 795.0733058230131, 251.06398523540872, 185.61263677114223, 190.60920119249792, 0.9858287572860718, 0
320, 2, 610.0555456791608, 400.87698579249843, 210.18260251524555, 168.1953088071353, 0.9778637290000916, 0
320, 3, 793.1471411341253, 251.45985538424685, 188.47767669126668, 191.62386529584754, 0.9776332974433899, 0
321, 2, 612.0764409638365, 402.89866490017977, 207.84150251436796, 164.93953128759566, 0.9739599823951721, 0
321, 3, 791.9791336707375, 254.4058934703903, 188.5876969901454, 189.64204994796424, 0.9769608378410339, 0
322, 2, 614.5536669470569, 403.70851137941736, 207.8763055556701, 163.81961151014872, 0.9701703786849976, 0
322, 3, 791.0954667875314, 255.76666442500454, 188.92676858845263, 188.21245900956959, 0.9792575240135193, 0
323, 2, 614.715715302308, 404.01198231984904, 210.71903518565065, 165.13083999703653, 0.9764537811279297, 0
323, 3, 789.9351866247328, 256.14355837138356, 190.0473302582368, 187.9110759358217, 0.978872537612915, 0
324, 2, 615.0438369778917, 405.16501520753707, 211.57153855424806, 164.66803838574697, 0.9736756086349487, 0
324, 3, 790.2207072861361, 255.18618237061003, 190.4106503723895, 186.98194894143194, 0.9780436754226685, 0
325, 2, 614.5443698122818, 405.1890607767416, 213.76632490815703, 165.47856651557746, 0.9729501605033875, 0
325, 3, 790.1689909414905, 255.3965810140793, 190.09344388298723, 185.20883865779774, 0.9821721911430359, 0
326, 2, 613.6312597041353, 404.2220087837741, 216.66366537499786, 166.78409414049298, 0.9724959135055542, 0
326, 3, 790.1727484463476, 256.2348131287278, 189.52356094394557, 183.13612397391628, 0.9789960384368896, 0
327, 2, 612.4957385890116, 403.3328684005706, 220.21463056700622, 168.78298040797497, 0.9755054116249084, 0
327, 3, 787.4559107365042, 259.7510145452373, 188.96845693588455, 180.73389912369342, 0.976209819316864, 0
328, 2, 612.0508770038198, 402.7654352633523, 222.15840807231584, 169.49920415560067, 0.9770964980125427, 0
328, 3, 786.3908092248414, 261.82893276963637, 189.13392133064696, 179.19534950365693, 0.9777090549468994, 0
329, 2, 615.3774335331336, 402.2631630871008, 222.57568440954037, 168.7176133953222, 0.9574568867683411, 0
329, 3, 785.0950280403194, 262.90694970780555, 190.92752984559107, 179.66279440734957, 0.9827704429626465, 0
330, 2, 616.3515895306417, 401.8276623452624, 223.7078842221666, 168.624494668347, 0.9646074175834656, 0
330, 3, 783.5127009212811, 263.05202214553157, 193.20478026884822, 180.96389195453366, 0.9856225848197937, 0
331, 2, 618.0493953506955, 402.79318591371776, 222.38541334003386, 166.35473689663095, 0.9712802767753601, 0
331, 3, 784.1178681439515, 262.02737894459034, 195.8302456731333, 182.95407141184933, 0.9815990328788757, 0
332, 2, 618.0382493011228, 402.8697040421395, 223.40086405312718, 165.90278825126123, 0.963444709777832, 0
332, 3, 784.8318317130734, 261.6441894116764, 196.60927459602328, 183.4802811468508, 0.9859380125999451, 0
333, 2, 617.1690331036847, 402.7525834003764, 225.040343137107, 165.94848412456656, 0.9573977589607239, 0
333, 3, 784.9275740035117, 261.5450497734528, 197.05167688682303, 183.6674340230553, 0.9841673970222473, 0
334, 2, 616.046716068862, 402.9398213759767, 226.63461521158646, 165.930395686113, 0.9632831811904907, 0
334, 3, 784.3016903316529, 261.1208222990154, 197.92290286767826, 184.16156309864311, 0.9808417558670044, 0
335, 2, 615.2007399498004, 402.7774603443968, 228.48928207765366, 166.4634461152022, 0.9652772545814514, 0
335, 3, 782.1091988949069, 262.0685609849851, 197.86131683310126, 183.70171086442443, 0.9817430973052979, 0
336, 2, 615.5546650372283, 403.0180426583571, 229.48416977543442, 166.222152380134, 0.9624528288841248, 0
336, 3, 781.4399503124308, 262.90676952884115, 197.28315712320054, 182.5737941852154, 0.9835752248764038, 0
337, 2, 618.4598643942118, 402.879371277804, 231.47522446875118, 166.57147219740625, 0.963058352470398, 0
337, 3, 782.3468164972903, 264.0429457483706, 194.94060435418749, 179.5933290005828, 0.9868193864822388, 0
338, 2, 620.6712548546128, 403.77306671778865, 230.56182430423078, 164.74287561672594, 0.9625329971313477, 0
338, 3, 781.4296791536847, 264.3266296731937, 195.31372975129133, 179.17002165147508, 0.9896859526634216, 0
339, 2, 622.2821986551933, 405.6008027219928, 228.52525845022848, 162.3103995039891, 0.961250364780426, 0
339, 3, 779.4856097454276, 264.23826639450635, 196.75112674032147, 180.0247374764598, 0.9848470687866211, 0
340, 2, 622.817653876441, 407.1221343504652, 228.57241619830904, 161.39017110702724, 0.9412207007408142, 0
340, 3, 778.1785813304946, 263.74140703946887, 198.34409622869052, 180.9314710473985, 0.9875451922416687, 0
341, 2, 627.8460545144425, 411.729002177692, 224.545854282422, 157.7048289689364, 0.8992630243301392, 0
341, 3, 776.7510993681336, 263.3141548342032, 200.11981365399015, 181.91283115678854, 0.9816879630088806, 0
342, 2, 630.3406535374927, 413.30181426733446, 223.44244929746918, 156.26083107691738, 0.9213530421257019, 0
342, 3, 776.2126446035427, 263.26356571758413, 200.89477364077294, 182.03197336982092, 0.9810253977775574, 0
343, 2, 635.5436472096087, 415.12605662116044, 221.57733442212282, 154.05033225806332, 0.9446719884872437, 0
343, 3, 775.2595142423268, 262.8380960339495, 202.42009179107515, 183.08482429320983, 0.9771420359611511, 0
344, 2, 639.3661598078155, 415.08403714120277, 217.05635833520986, 149.34440012070036, 0.9469146728515625, 0
344, 3, 772.7274076873639, 264.7635956391306, 202.65507902203709, 182.91743342765224, 0.9846928119659424, 0
345, 2, 637.9399732799689, 417.326708761672, 216.70939000615405, 147.6534366771888, 0.9208713173866272, 0
345, 3, 771.2103630032885, 265.36563466077155, 203.8255477398666, 183.66015729954597, 0.9884585738182068, 0
346, 2, 641.1748756281999, 419.3531897351377, 215.38187893223366, 145.49105625071584, 0.9445047974586487, 0
346, 3, 770.4915326014786, 265.64976680666524, 205.0163061430878, 184.57076194644011, 0.9879409074783325, 0
347, 2, 641.3177408331652, 416.7533254768828, 217.03553425026823, 145.96437325512719, 0.9628270864486694, 0
347, 3, 771.3705828652439, 263.7729768833552, 207.15190727417973, 187.03500505555036, 0.9807698726654053, 0
348, 2, 640.4059762462143, 417.94336342431257, 218.4759165615579, 147.0450504124919, 0.9342779517173767, 0
348, 3, 774.1234679002597, 261.804277651954, 206.55517489145672, 187.41457346637614, 0.9825985431671143, 0
349, 2, 636.143143730987, 417.19264391894006, 221.71509011401818, 149.71285867154597, 0.938338041305542, 0
349, 3, 775.0619963631121, 262.4487424003716, 205.7857141478377, 187.4694926910557, 0.9840010404586792, 0
350, 2, 638.0736269365458, 417.35318417848293, 221.43851581026738, 150.05095471497376, 0.9666444063186646, 0
350, 3, 776.4549311104806, 263.6665155353296, 203.79493538789265, 186.23641523084768, 0.9873501658439636, 0
351, 2, 638.9887350044144, 417.0507082501615, 222.92102657781618, 151.45263349958927, 0.9741309881210327, 0
351, 3, 778.2029434544332, 265.7396572835828, 200.81833508332792, 184.1094132981637, 0.989370584487915, 0
352, 2, 640.2153740288028, 416.9710939341713, 221.5045542144371, 150.82304821012693, 0.9705297350883484, 0
352, 3, 779.3722316307638, 266.83724465515496, 198.8282156065567, 183.07754646896353, 0.9891847372055054, 0
353, 2, 640.8170316065512, 414.888278185045, 221.6438363732563, 150.8165050230066, 0.9596448540687561, 0
353, 3, 780.9203014448958, 268.00017074497674, 196.461675898502, 181.87091607686375, 0.9898563623428345, 0
354, 2, 642.6412814236621, 412.5581072775792, 223.75762045547458, 152.5366464013063, 0.9694566130638123, 0
354, 3, 781.7110196804426, 267.6535092216796, 196.15327617841035, 182.72272147009994, 0.9880678653717041, 0
355, 2, 641.7275113375168, 409.28579395299516, 227.4832835001443, 155.73337963440756, 0.9693509340286255, 0
355, 3, 781.2937418923332, 268.1960773596592, 195.37985774580187, 182.93442111759677, 0.9918939471244812, 0
356, 2, 641.6576654238003, 408.4845141748882, 228.43455957050642, 156.97847960651853, 0.9735367894172668, 0
356, 3, 781.1355596235331, 268.4684261827362, 194.79178716040704, 183.53801252468193, 0.9911158084869385, 0
357, 2, 640.5726937760945, 407.3123125062793, 231.221466558326, 159.68171870395898, 0.978436291217804, 0
357, 3, 782.3172768369592, 269.18945405184223, 191.18400313909314, 180.74236139047056, 0.9909022450447083, 0
358, 2, 639.6742564553839, 406.39894808803786, 232.05367796865022, 161.09022753804726, 0.9696560502052307, 0
358, 3, 782.7129594843799, 269.63202059299397, 188.89680770572136, 179.04837355818034, 0.9871219992637634, 0
359, 2, 636.772475193139, 405.29398332206654, 234.0619979436098, 163.03391570657325, 0.9675416946411133, 0
359, 3, 783.7807642949655, 271.0874788903052, 186.9301635744191, 177.03898092248528, 0.9895491600036621, 0
360, 2, 638.0337987531044, 404.54593295677716, 234.04005381339925, 163.71618817282913, 0.974551260471344, 0
360, 3, 785.7622586235947, 273.63210621532926, 185.275166236258, 175.13364817857996, 0.9809650778770447, 0
361, 2, 637.6103310560385, 403.2524494136594, 235.41003276124772, 165.3623735621258, 0.9528603553771973, 0
361, 3, 788.5033839567972, 279.4714212742891, 182.06883581461616, 170.3191778418823, 0.9843257665634155, 0
362, 2, 637.6434742179235, 402.7911119181289, 235.36183096142133, 165.92930162715777, 0.9561522006988525, 0
362, 3, 789.8813568760897, 284.0514469856624, 179.99356182639266, 166.13652121754993, 0.9841062426567078, 0
363, 2, 636.124130632942, 402.63987822763414, 234.7722325017353, 165.84155002087996, 0.9657148718833923, 0
363, 3, 790.5390896569015, 288.3016422762912, 179.04536859198276, 162.58508031376306, 0.9696168303489685, 0
364, 2, 636.8098992144762, 403.9436379366296, 231.0737745937969, 163.18595987006054, 0.9674995541572571, 0
364, 3, 790.8406905349364, 289.0590570195028, 178.95650514732108, 160.49190942050365, 0.9657508134841919, 0
365, 2, 637.6210820817571, 404.52260370462636, 229.45879187504994, 162.02253196340706, 0.9499945640563965, 0
365, 3, 788.9274387625668, 290.0072285332391, 181.49335174357978, 160.8910269708264, 0.9778426289558411, 0
366, 2, 641.4064217979724, 406.3616127257405, 226.32762194875565, 159.62169538727423, 0.9689754247665405, 0
366, 3, 787.5364112228694, 290.43768346092355, 183.22627622559065, 160.71582587162115, 0.9777257442474365, 0
367, 2, 642.8135024916435, 407.44307653401984, 225.26470982104195, 158.75279318353336, 0.9612065553665161, 0
367, 3, 787.7893819521444, 290.76103531875805, 184.62890039901185, 160.28343119094995, 0.9552437663078308, 0
368, 2, 642.5921185466934, 407.28207598560965, 226.23970592114253, 159.43883944616368, 0.9639738202095032, 0
368, 3, 788.9938194795722, 290.95337299496293, 185.84502000299807, 160.0837830838103, 0.9500139355659485, 0
369, 2, 641.9604471466355, 406.67534138640747, 227.8429448720724, 160.8183193016743, 0.9692153334617615, 0
369, 3, 788.2466344037231, 290.5896993741386, 188.443051269793, 161.1202701722287, 0.9519860744476318, 0
370, 2, 641.1791559112196, 404.78629077487574, 231.12551967530152, 163.32279076146273, 0.9774068593978882, 0
370, 3, 786.349495564006, 290.7665364189918, 189.8325259603549, 160.88423795694763, 0.9700016379356384, 0
371, 2, 640.3057998473558, 403.13091284363213, 233.31706363789985, 165.1620200615614, 0.9736558794975281, 0
371, 3, 787.8382614372886, 290.7530520379491, 190.25417757489865, 160.5478229622793, 0.9732317924499512, 0
372, 2, 640.8149017402267, 400.60476710332756, 234.1434491230102, 165.76812525484024, 0.9611175656318665, 0
372, 3, 790.1153596977776, 291.0531269364463, 189.63295775034874, 159.4168074769951, 0.9770522117614746, 0
373, 2, 642.1712340034476, 400.1429761125308, 232.43794847473066, 164.16767528925334, 0.9606671333312988, 0
373, 3, 791.2390905451043, 289.9432090506487, 188.55329676172403, 157.72863958698767, 0.986835241317749, 0
374, 2, 647.8436563440608, 403.8274776581866, 227.47423037843276, 159.95625907310085, 0.9073982238769531, 0
374, 3, 789.6811080450037, 289.67383922212184, 188.94912831905077, 156.95918949624942, 0.974748432636261, 0
375, 2, 654.636070356912, 407.8985913059584, 220.2512370081394, 153.761447955476, 0.9277893900871277, 0
375, 3, 787.0217348284094, 290.8271021933494, 188.9776715818382, 155.258013092936, 0.9525688290596008, 0
375, 4, 901.7918090820312, 56.701324462890625, 181.68902587890625, 245.87356567382812, 0.9637970328330994, 0
376, 2, 659.4680518300776, 409.29753751329946, 220.69069439167092, 153.19119206257372, 0.9677474498748779, 0
376, 3, 782.898379616929, 291.8542332134357, 192.26155338470042, 156.54866412966402, 0.9776827692985535, 0
376, 4, 901.4419277203932, 57.804143196295115, 181.47335205453268, 245.45944213867188, 0.969383180141449, 0
377, 2, 663.8142483761956, 406.08132500613226, 222.73844177583456, 154.2352495409312, 0.9005703926086426, 0
377, 3, 778.902321574876, 291.5075473054238, 196.87466657733913, 159.3662702843602, 0.9792099595069885, 0
377, 4, 900.799502020314, 57.73304361697707, 181.4891853764248, 245.379296424027, 0.9618933200836182, 0
378, 2, 668.4787508876148, 402.58775595526276, 228.68024474986768, 158.80524353112483, 0.9003542065620422, 0
378, 3, 774.511889998454, 292.02838231105784, 199.84028186500404, 160.66837500232614, 0.9838095903396606, 0
378, 4, 900.1723331059219, 58.998641144281166, 181.57089107090806, 245.2952130607035, 0.966502845287323, 0
379, 2, 676.1507868237616, 402.0296018939018, 228.8360396882108, 159.13008962621637, 0.9560613036155701, 0
379, 3, 773.3487414072239, 291.2120855381744, 204.23451444559734, 163.63469761698394, 0.9855440258979797, 0
379, 4, 897.0939422661218, 58.78398543815841, 180.07262173350918, 243.38035141960117, 0.9612448811531067, 0
380, 2, 684.4407367278861, 402.6123009394238, 225.87916935963406, 156.8081156159209, 0.9506272077560425, 0
380, 3, 772.5756892819173, 291.0513080178833, 206.80772117601492, 165.11115706416805, 0.986758291721344, 0
380, 4, 891.9604853245036, 50.627541919132725, 185.32945927236892, 251.46047323980608, 0.9356297254562378, 0
381, 2, 690.6624907561101, 401.29372335527273, 227.79618090652835, 158.6390951578232, 0.9323733448982239, 0
381, 3, 764.1172595613433, 290.6020248251299, 218.53232890965816, 174.30149247827183, 0.9843459725379944, 0
381, 4, 891.1183397337097, 47.03334446539442, 186.07144539692487, 253.25672779601373, 0.9414151906967163, 0
382, 2, 693.0606412112959, 398.603839390407, 230.38382590695994, 161.3621393382535, 0.9111446142196655, 0
382, 3, 755.2993422687672, 289.9217138272055, 232.92531294653722, 186.3965583788122, 0.9741738438606262, 0
382, 4, 890.9783876951003, 45.64749952752065, 187.01549352337236, 255.12408851396097, 0.8774714469909668, 0
383, 2, 694.5504945520132, 392.15646437272716, 236.61138371974698, 166.67427176400454, 0.8351393938064575, 0
383, 3, 752.1761769358322, 291.11314357261483, 238.565261739688, 191.4959108496907, 0.9855378270149231, 0
383, 4, 889.8630423014691, 40.60591638995123, 188.66385387142105, 257.56687751380775, 0.8930978178977966, 0
384, 2, 699.5156796720311, 395.76073956743966, 231.2392254253275, 163.29305103407322, 0.9011927843093872, 0
384, 3, 754.6600287019594, 293.6616290738792, 233.57094817563464, 187.5305270562429, 0.9799439311027527, 0
384, 4, 888.2774080074347, 36.73887686533422, 191.55371060934576, 261.98181514813507, 0.8151256442070007, 0
1, 1, 665.8287353515625, 211.59059143066406, 223.53704833984375, 240.0724334716797, 0.9764702916145325, 1
1, 2, 1169.662109375, 342.4564208984375, 239.791259765625, 248.27874755859375, 0.965850293636322, 1
2, 1, 666.2504917022683, 211.57319782982188, 223.29457555643327, 239.8054428100586, 0.9791892766952515, 1
2, 2, 1169.64050095872, 342.4213205342779, 239.85481492463114, 248.34484354654947, 0.9657596945762634, 1
3, 1, 666.3347737085498, 211.75214080195298, 223.15164368805762, 239.58019606124947, 0.9775241613388062, 1
3, 2, 1169.7414511150916, 342.46454067032477, 239.80978411738886, 248.28867236386495, 0.9674252271652222, 1
4, 1, 666.5926502287662, 211.9231289913393, 223.07940076814918, 239.40204432336907, 0.9780833125114441, 1
4, 2, 1169.7394314931444, 342.43814417363524, 239.89826361135053, 248.37710352600112, 0.9673812985420227, 1
5, 1, 667.6473594370784, 213.1345037298446, 221.7209882629563, 237.60547830426245, 0.9735052585601807, 1
5, 2, 1169.6285464859566, 342.5061026307328, 239.91770807044432, 248.3688175673235, 0.965205192565918, 1
6, 1, 668.6146242748334, 214.24864212253587, 220.62583550483703, 235.98042623716577, 0.9709790945053101, 1
6, 2, 1169.5946903930687, 342.54266695362344, 239.92585042031257, 248.3480598683355, 0.9648087620735168, 1
7, 1, 669.5586521997843, 215.19523166743403, 219.51892225525128, 234.18992872274876, 0.9667797684669495, 1
7, 2, 1169.605070044138, 342.57068552764383, 239.8793020035707, 248.25789646919347, 0.9658151865005493, 1
8, 1, 669.9487215448128, 216.00773263078582, 218.95897383307855, 232.89275218043835, 0.960204541683197, 1
8, 2, 1169.615377868636, 342.5370001032483, 239.92069775191717, 248.2762171515487, 0.9664146900177002, 1
9, 1, 670.1760226832904, 216.46354652535052, 218.77671241802824, 232.03294292799288, 0.95854252576828, 1
9, 2, 1169.4472841149518, 342.5789401387383, 240.06727614453982, 248.42532909075044, 0.9643257260322571, 1
10, 1, 670.2399822824356, 216.72428933941575, 218.9863293255758, 231.52343344465507, 0.9595552086830139, 1
10, 2, 1169.3922480829578, 342.62088783199175, 240.07516283640544, 248.4235907299877, 0.964338481426239, 1
11, 1, 670.0680979548893, 216.88507223888496, 219.36996207894651, 231.2506567084148, 0.9601209163665771, 1
11, 2, 1169.4121025972674, 342.6282210340132, 240.02226727463756, 248.37043779881856, 0.964272677898407, 1
12, 1, 669.563407935462, 216.64323225542068, 220.214792511037, 231.53375868595563, 0.9657565951347351, 1
12, 2, 1169.4235903613057, 342.64186517159203, 239.97408743647009, 248.3278189704759, 0.9637911915779114, 1
13, 1, 669.3933080875015, 216.83241280803756, 220.41882110618437, 231.15080995035743, 0.9569792151451111, 1
13, 2, 1169.3964553989827, 342.74592895028695, 239.8855735775317, 248.24780686252328, 0.9620972871780396, 1
14, 1, 669.3960984356421, 217.19879640592808, 220.32218857868625, 230.47937242178867, 0.9565833210945129, 1
14, 2, 1169.3860887524331, 342.7943708849398, 239.83958161373423, 248.21204037399804, 0.9620851278305054, 1
15, 1, 669.5173004667496, 217.63975485419508, 220.0851222598917, 229.61940507008103, 0.9573310017585754, 1
15, 2, 1169.4440858210003, 342.8379516475484, 239.71869346198915, 248.09277347849326, 0.9643267393112183, 1
16, 1, 668.8507518271554, 219.36433344448, 222.0573461519322, 231.19398159654648, 0.9476203322410583, 1
16, 2, 1169.166119656948, 342.5229919501885, 239.86239970320514, 248.23385509011604, 0.9560050964355469, 1
17, 1, 668.5395528486903, 219.9813167669623, 223.00666358094213, 231.7730764997404, 0.9454695582389832, 1
17, 2, 1169.0895540691945, 342.39030340533475, 239.94813587334866, 248.2863758117598, 0.9553442001342773, 1
18, 1, 668.684786564507, 218.5419251949298, 222.23363990596252, 230.55945769165595, 0.951483428478241, 1
18, 2, 1169.0632664927687, 342.35079835963217, 239.98343341910734, 248.2809450272658, 0.9553781747817993, 1
19, 1, 668.115723386737, 217.37081013886745, 223.22154440827228, 231.22764063968452, 0.954913318157196, 1
19, 2, 1169.017984111821, 342.2994419476546, 240.07397030701915, 248.3845660995473, 0.9561331868171692, 1
20, 1, 667.8537968193912, 217.06061278105477, 223.47882297521375, 231.22041535332627, 0.9548699855804443, 1
20, 2, 1168.9703556354434, 342.22453045574673, 240.16412095287336, 248.49797294171972, 0.9561857581138611, 1
21, 1, 667.9261716561301, 217.05454440008447, 223.41014519214664, 230.85655195999084, 0.9606252312660217, 1
21, 2, 1168.956650717844, 342.1983011400374, 240.1313640208862, 248.43929465473585, 0.9565394520759583, 1
22, 1, 667.8342205037682, 216.92926327337705, 223.61429587940563, 230.85854277705926, 0.9621012806892395, 1
22, 2, 1168.9686588440725, 342.21424857037016, 240.08780637014672, 248.36564302127405, 0.9565708637237549, 1
23, 1, 667.9224257583616, 217.11375241744827, 223.55107445790887, 230.57515448481055, 0.9604921340942383, 1
23, 2, 1169.1364027682973, 342.3049914109188, 239.84234133681807, 248.0489881542441, 0.961192786693573, 1
24, 1, 668.0380220212097, 217.38025231099328, 223.33677055254128, 230.1951248689696, 0.9579278826713562, 1
24, 2, 1169.1729135373944, 342.3253889317357, 239.80256070649742, 247.95181240699895, 0.9611326456069946, 1
25, 1, 667.7487472384317, 217.24264044412286, 223.63763005622806, 230.32706426785785, 0.9608681797981262, 1
25, 2, 1168.9865575865701, 342.11973916588806, 240.12707721978697, 248.30953293101223, 0.9602294564247131, 1
26, 1, 667.4911883984839, 217.19126980300996, 223.75594243677222, 230.24949173149136, 0.9627957344055176, 1
26, 2, 1168.9194176627013, 342.0298648690647, 240.24565904843953, 248.4555193680367, 0.9598258137702942, 1
27, 1, 667.1979183061775, 217.1616977105258, 223.87356170165322, 230.23092451347463, 0.9565714001655579, 1
27, 2, 1168.9235860025692, 342.01024252777995, 240.39243608724595, 248.59953727091357, 0.9618552327156067, 1
28, 1, 666.9586541255172, 217.25152536849495, 224.01075263584997, 230.23439628027035, 0.9510117173194885, 1
28, 2, 1168.959565049721, 342.0207022573323, 240.43230115464337, 248.62179546745787, 0.9623571038246155, 1
29, 1, 666.9929139085465, 217.58503284066924, 223.9532397366084, 230.04618890298678, 0.9459992051124573, 1
29, 2, 1169.1394893417987, 342.2156498556335, 240.1859223263781, 248.35996427484272, 0.9619790315628052, 1
30, 1, 666.7014319716229, 219.3413145293542, 225.33486318687682, 231.43115458354242, 0.9447032809257507, 1
30, 2, 1169.225243459084, 342.2936602555419, 240.0636222685684, 248.2329865606993, 0.9624775648117065, 1
31, 1, 666.5775743609267, 219.71752808178147, 225.7199343321635, 231.90036251892064, 0.9524303078651428, 1
31, 2, 1169.2852272480889, 342.16552619628106, 240.24704696044108, 248.4616152888942, 0.9641649127006531, 1
32, 1, 666.3436233066968, 219.6340150645772, 226.2124940369691, 232.47390115790523, 0.9520612359046936, 1
32, 2, 1169.330375205087, 342.1278790167989, 240.26927903433491, 248.51999064511548, 0.9642451405525208, 1
33, 1, 666.1386699709972, 219.7119706785139, 226.36979029019162, 232.67555618031264, 0.9520807266235352, 1
33, 2, 1169.3598789964622, 342.10564779406303, 240.26113241558596, 248.52144177581212, 0.9646456837654114, 1
34, 1, 666.4751347866975, 220.39239188791805, 225.65887859572518, 231.9468821404248, 0.9529830813407898, 1
34, 2, 1169.3599454765586, 342.0956420773467, 240.27328303055114, 248.53533063184344, 0.9646382331848145, 1
35, 1, 666.9402824219745, 221.39966113024798, 224.5509244086658, 230.6523730815535, 0.9505681395530701, 1
35, 2, 1169.2829536738025, 342.18989110719554, 240.31292478082688, 248.56375886711902, 0.9618517160415649, 1
36, 1, 667.3532614726912, 222.06001459184836, 223.95067651220967, 229.78735111182792, 0.9490805864334106, 1
36, 2, 1169.2544498793122, 342.23071777783014, 240.3277134202843, 248.56969511068112, 0.9616441130638123, 1
37, 1, 667.8991579067726, 222.52018217915486, 223.38484789121688, 228.9230500330381, 0.9544312357902527, 1
37, 2, 1169.1250667603156, 342.18956594566544, 240.41149595923036, 248.63739040389538, 0.9577516913414001, 1
38, 1, 667.874834421177, 222.64830398249404, 223.75920604659612, 228.92839454361516, 0.9512722492218018, 1
38, 2, 1169.0319580829646, 342.1453637185723, 240.51840757712924, 248.73877820364007, 0.9575467109680176, 1
39, 1, 667.7450934947312, 223.09265427073586, 223.98065255694644, 228.85678297521784, 0.9402337074279785, 1
39, 2, 1168.8874965775274, 342.0467222392187, 240.7293811628328, 248.9398791830183, 0.9581934213638306, 1
40, 1, 667.7937312184381, 223.2695515024654, 224.09485379128603, 228.68100571829441, 0.9354571104049683, 1
40, 2, 1168.8275151426765, 342.01977785481427, 240.79813275459443, 248.9923375737473, 0.9580625891685486, 1
41, 1, 667.7142053191873, 223.50419126753968, 224.19891139807604, 228.46573774783587, 0.9326598048210144, 1
41, 2, 1168.9917386075454, 342.21693470683863, 240.36439123026727, 248.49185792240306, 0.9596615433692932, 1
42, 1, 667.6949166454757, 223.74787852939073, 224.2942816521975, 228.27402712891816, 0.9186422228813171, 1
42, 2, 1169.0094863764214, 342.2605557463722, 240.30573371245544, 248.38781438327922, 0.9599562287330627, 1
43, 1, 667.8079634043593, 224.42104376367655, 223.96940578064832, 227.5635321820512, 0.9063430428504944, 1
43, 2, 1168.9345242283448, 342.14912493831645, 240.49236018087137, 248.56580547404644, 0.9602183699607849, 1
44, 1, 667.8275690439176, 225.06213258925402, 223.71297423022338, 226.87001963247596, 0.875314474105835, 1
44, 2, 1168.8854264684685, 342.11222634193336, 240.61006063494696, 248.67319316654786, 0.9598999619483948, 1
45, 1, 667.8640141982612, 225.67108895013354, 223.66349301406234, 226.3424211950672, 0.7659569978713989, 1
45, 2, 1168.8979703841865, 342.1803174074577, 240.62751969035645, 248.66911617924117, 0.9569474458694458, 1
46, 1, 670.7688844764868, 229.06476298005936, 224.5050028546392, 227.21222625300854, 0.7692111730575562, 1
46, 2, 1168.9776104100574, 342.11801369955054, 240.7813041489541, 248.84126418546953, 0.9610110521316528, 1
