144, 5, 582.0798119126335, 443.65905131331334, 136.19387389331928, 212.84342967402958, 0.022448010742664337, 0
145, 1, 603.6384733078663, 392.64171382703626, 419.1266120188141, 341.78147267658323, 0.7966060042381287, 0
145, 3, 90.70631967483914, 501.1588287075427, 385.4108742994105, 482.8131320959743, 0.049204688519239426, 0
145, 4, 1791.1742048721705, 404.6150464375381, 137.751372495158, 165.22140445301517, 0.8243247270584106, 0
145, 5, 586.0826927178733, 452.13083192893987, 130.3915637890562, 205.2279034227131, 0.09027762711048126, 0
146, 1, 610.97940615427, 394.8991874582054, 416.1232885228668, 338.3530535284459, 0.90040123462677, 0
146, 3, 108.56420656508911, 536.9161940430145, 375.35095066546734, 466.12925183669677, 0.04378905147314072, 0
146, 4, 1790.6069737472924, 404.3169854034367, 138.82414719119745, 166.06221489708835, 0.8189165592193604, 0
146, 5, 587.1138581444756, 455.28698707705877, 128.54808021113533, 203.50348693877174, 0.12243697792291641, 0
147, 1, 611.3300155344674, 393.09959423934936, 412.0019693092908, 334.6899918741649, 0.946428656578064, 0
147, 4, 1790.184666542755, 403.88917305574375, 139.3253238362105, 166.30110250565014, 0.8482384085655212, 0
147, 5, 590.2235845379658, 458.8423878271561, 131.88104172570553, 207.0552813227254, 0.05046216398477554, 0
148, 1, 611.3139154983061, 393.38699397029825, 407.098987270246, 331.7896956432421, 0.936832070350647, 0
148, 4, 1789.4658432964486, 402.88627992401314, 140.69046030631543, 167.80599576851543, 0.8428660035133362, 0
148, 5, 594.5397058145651, 454.78459762097947, 135.67184253840492, 210.61022524237242, 0.1200946569442749, 0
149, 1, 606.2952559850199, 395.819866452313, 406.3062779123206, 333.2614895827485, 0.8396804332733154, 0
149, 4, 1788.7887030043403, 401.9405887687252, 141.83321756191236, 169.02908679081267, 0.8462067246437073, 0
149, 5, 595.9230164982832, 457.77489544558773, 137.95697937396065, 210.92517320929846, 0.0908825695514679, 0
150, 1, 603.4522857692955, 389.4695051386137, 400.04025373474764, 329.9364054053715, 0.9422690868377686, 0
150, 4, 1788.193302094895, 401.33600986371687, 142.92786584543157, 170.2134435794442, 0.8465763926506042, 0
150, 5, 597.3990385304273, 462.04446488605146, 136.43778577601836, 204.97234770783766, 0.063700832426548, 0
150, 3, 162.99384127219432, 563.9857696480401, 366.22909392341677, 439.12777440230286, 0.01200295053422451, 0
151, 1, 603.7476368453226, 387.67329666944727, 394.29133530559113, 326.5149287641978, 0.9249975085258484, 0
151, 4, 1788.2726047812039, 401.5040516247742, 142.58956695557677, 169.60586123229123, 0.8617796301841736, 0
151, 5, 603.4717552248757, 436.16325869282144, 143.85214806363953, 212.41898744429167, 0.02064136229455471, 0
151, 3, 153.69254875827068, 544.1568503038329, 396.7557167209177, 466.6213975708855, 0.014484113082289696, 0
152, 1, 602.8085635329112, 387.13130529479474, 393.19481294484297, 327.53982868614963, 0.9519939422607422, 0
152, 4, 1788.3270176878752, 401.80875058191634, 142.02214369481106, 168.7691225880813, 0.8719913363456726, 0
152, 5, 605.1801251715501, 426.9397657291844, 147.20329778932927, 214.69626022782728, 0.041661106050014496, 0
153, 1, 585.8684711600456, 391.93863967369873, 399.89627659050194, 335.1996558612364, 0.9119405150413513, 0
153, 4, 1789.0344382422313, 403.19675407053484, 140.48883178991002, 166.6387598521951, 0.8758068084716797, 0
153, 5, 603.3741559802122, 421.3955770647715, 152.7098999085171, 219.41378271704633, 0.02860947698354721, 0
153, 3, 167.30971893599434, 572.3200643951606, 407.89763137240345, 472.8922932316927, 0.02379697747528553, 0
154, 1, 579.630384077297, 393.5361545274095, 401.62959312901194, 338.8415847492604, 0.9563695192337036, 0
154, 4, 1789.407133645401, 404.00565276006125, 139.75572679631998, 165.79603323819603, 0.8679094910621643, 0
154, 5, 602.365633494183, 420.1740774052664, 155.47612833735337, 219.43583202240143, 0.014996903017163277, 0
154, 3, 180.4129376590514, 627.1806873302543, 389.8864519632132, 441.98693937129286, 0.02046964503824711, 0
155, 1, 575.6034331162397, 391.88631874460634, 406.540668692538, 345.51382399022026, 0.9363167881965637, 0
155, 4, 1789.673013260318, 404.54867693987285, 139.40480509751444, 165.69256771407805, 0.8419107794761658, 0
155, 5, 606.1699988913556, 413.41932425844965, 156.59364360747782, 214.67520346021058, 0.04026522487401962, 0
155, 3, 187.24274932941196, 676.9584032130726, 368.10861707526516, 408.83584778575585, 0.040770553052425385, 0
156, 1, 576.612814826699, 392.091959783879, 403.00180959465774, 344.6007292100374, 0.9683006405830383, 0
156, 4, 1790.1523807828935, 405.3546284049978, 138.42802694537403, 164.78920227192847, 0.8163952231407166, 0
156, 5, 605.8503766644537, 410.1065459278486, 160.49118292424996, 214.36392876761545, 0.08580706268548965, 0
156, 3, 194.49944648328068, 662.6615574160905, 389.05808119945823, 422.51391453339556, 0.012026134878396988, 0
157, 1, 575.3765813696294, 393.8718193400865, 396.3563601381757, 341.67918840229316, 0.9883804321289062, 0
157, 4, 1790.2135217243242, 405.17501316257, 138.20034688036728, 164.75541167968353, 0.8476499319076538, 0
157, 5, 604.8270233521961, 408.73875084808077, 163.08995606433987, 214.44596666260318, 0.0737260952591896, 0
157, 3, 186.92828950777752, 652.7197085548289, 416.1113765423714, 445.5163191578405, 0.08821279555559158, 0
158, 1, 574.7119026280795, 394.6299674885457, 392.2073228043474, 341.1043855776653, 0.9913175106048584, 0
158, 4, 1790.3232011319144, 404.98165836817157, 138.10462469073315, 164.8281362985375, 0.8479539752006531, 0
158, 5, 604.4369808585867, 408.77909045778335, 164.07274535270952, 213.48812091999616, 0.0598599873483181, 0
158, 3, 178.80100912675266, 651.1241958960914, 427.4051253620629, 449.3623623137863, 0.04561713710427284, 0
159, 1, 573.3511834799257, 395.8901002142694, 386.8231021008741, 339.8286120919643, 0.9839969277381897, 0
159, 4, 1790.4542801408554, 404.6228093203641, 138.1082136873987, 165.0421447344923, 0.8475358486175537, 0
159, 5, 604.4188726151846, 409.7745324391992, 164.01604857074742, 211.61752204789153, 0.04015360400080681, 0
159, 3, 181.05946605701317, 653.953847211445, 429.4690333860329, 442.7082428941409, 0.01171811856329441, 0
160, 1, 572.7985678031766, 394.9925223328987, 384.89418878814485, 341.4718538404359, 0.9821569919586182, 0
160, 4, 1790.5882899625653, 404.12167399072877, 138.25127534994755, 165.36748131258892, 0.8445127606391907, 0
160, 5, 604.3157964711909, 410.5827366727656, 164.02887965860057, 210.1695636999205, 0.03687397390604019, 0
160, 3, 147.45203327335742, 688.8682720612247, 404.5870593184401, 409.671598926595, 0.023438068106770515, 0
161, 1, 578.6061342773064, 395.49878362728026, 388.863631302682, 347.6350094602202, 0.9638978242874146, 0
161, 4, 1790.7038440215229, 403.69185795121246, 138.50345029090957, 165.52470784708265, 0.8460503816604614, 0
161, 5, 592.3772424385124, 420.5172031867601, 160.16501081500573, 207.5254834650037, 0.13744598627090454, 0
161, 3, 120.91418351314974, 702.2942472518961, 393.0647054397932, 395.7035671396006, 0.036394450813531876, 0
162, 1, 577.4489973810225, 395.2710419101254, 389.1586942732132, 350.25811797896586, 0.9650532007217407, 0
162, 4, 1790.8483025233322, 403.56495536194, 138.71863553981953, 165.6140825525912, 0.8456732034683228, 0
162, 5, 588.5799270668919, 420.0661546731262, 166.21443014522598, 215.32673156457605, 0.09661242365837097, 0
162, 3, 96.08976446886706, 692.7830480043816, 400.42936573142987, 399.8988381253075, 0.37295305728912354, 0
163, 1, 576.5330576717741, 395.25748667666926, 380.42612656136043, 344.7768503001378, 0.9695159792900085, 0
163, 4, 1790.977743738657, 403.5357924290109, 139.23060784202278, 165.79697092617513, 0.841936469078064, 0
163, 5, 591.8993916170193, 414.99398443862856, 178.23221123579592, 228.55934096319578, 0.14634092152118683, 0
163, 3, 79.12035178815722, 685.7061393197504, 399.6520874656462, 398.90205398687294, 0.08465573936700821, 0
164, 1, 576.6060086799499, 394.4393846250349, 376.7063642497547, 343.1649525498112, 0.9806108474731445, 0
164, 4, 1791.0052297753787, 403.62563940583607, 139.4006336047759, 165.61012261603906, 0.8462120294570923, 0
164, 5, 591.3661350163566, 411.7771175136592, 186.9941473728638, 237.2088560226529, 0.24783717095851898, 0
165, 1, 577.1055703543248, 394.5658252674692, 373.992145883765, 342.11457848244805, 0.9788703918457031, 0
165, 4, 1790.8743138547584, 403.67788356632315, 139.6878172120287, 165.64301576825036, 0.8500663638114929, 0
165, 5, 590.9495968344527, 411.1112605454009, 190.98141250337073, 240.01865948237557, 0.4191226661205292, 0
166, 1, 578.6140563149435, 394.8332172560693, 371.2672712263647, 341.0598244220545, 0.9832568764686584, 0
166, 4, 1790.8614269867685, 403.72233943884555, 139.76091368306336, 165.41711627606196, 0.8517749905586243, 0
166, 5, 592.0190383285566, 408.0627042574297, 197.56872894245143, 245.91861722005476, 0.4896624982357025, 0
167, 1, 586.0125458644306, 397.94903299082097, 365.20206824888885, 336.31550215287837, 0.9897061586380005, 0
167, 4, 1790.7294210652724, 403.6840712389618, 139.8464674444406, 165.20767613689046, 0.85445636510849, 0
167, 5, 592.3502598236583, 407.0503511839113, 200.3609683787128, 247.67318935213171, 0.35244807600975037, 0
167, 3, -29.59506932727993, 623.8362522822274, 461.53105710366225, 462.55726397802806, 0.014467651024460793, 0
168, 1, 588.1232319720284, 396.85305922513976, 365.14637802533446, 336.56120508377006, 0.9577126502990723, 0
168, 4, 1790.6623851949414, 403.614785878986, 139.99349081592243, 165.10172439316943, 0.8503852486610413, 0
168, 5, 592.3690127781965, 406.6681654957451, 201.66924781778658, 248.09250029812515, 0.2745567858219147, 0
168, 3, -60.963061443478296, 596.2008919288603, 480.3248398444613, 481.86317602393086, 0.019807754084467888, 0
169, 1, 588.2599238493174, 396.279360054637, 366.03816898592146, 337.22770989067817, 0.9525617361068726, 0
169, 4, 1790.511381376882, 403.7125840030524, 140.23601038588146, 165.03242525437258, 0.8506436347961426, 0
169, 5, 591.6767444193408, 406.11596928591524, 203.89359266276514, 249.07217560427864, 0.15033146739006042, 0
169, 3, -86.10199541358728, 599.200754373408, 478.3453470450041, 480.8024081354884, 0.031076889485120773, 0
170, 1, 593.2582561967649, 396.97194609475446, 357.0427857527674, 328.6426213405589, 0.9213148951530457, 0
170, 4, 1790.2351334287432, 403.6685651288956, 140.7318354833083, 165.3180527780336, 0.8486646413803101, 0
170, 5, 593.532271870296, 404.401680898572, 200.17281253613095, 243.4908248627163, 0.15577147901058197, 0
170, 3, -89.94701252211772, 588.9436974402723, 456.98985983116097, 456.91153012343165, 0.026977526023983955, 0
171, 1, 589.4404008792703, 396.201212894538, 355.3104511352927, 326.78861467373275, 0.9292870163917542, 0
171, 4, 1790.1841881443193, 403.80831198972703, 140.84447775059584, 165.19777898731823, 0.840087354183197, 0
171, 5, 593.899759479139, 404.02941205325914, 199.11688663516077, 241.2286884498507, 0.028685536235570908, 0
171, 3, -93.5195507711895, 558.7530805281074, 463.1900614295037, 463.6252970540272, 0.35200661420822144, 0
172, 1, 587.5612368962232, 395.48522774071466, 355.22765343429427, 326.56267394211955, 0.6474307775497437, 0
172, 4, 1790.0581050304706, 403.6243763838737, 141.4432744702191, 165.65837444951578, 0.8138560652732849, 0
172, 5, 592.8515345985958, 402.9326700788203, 201.7680548529508, 242.61812193842283, 0.015569353476166725, 0
172, 3, -92.0401112413482, 540.6697334833059, 451.55299934832715, 451.1318546182489, 0.12444398552179337, 0
173, 1, 597.1142053738905, 396.19228818030314, 344.3220232280041, 316.28440513160365, 0.812257707118988, 0
173, 4, 1789.6822586712876, 403.1719170034949, 142.2676891351032, 166.60659886212042, 0.8194375038146973, 0
173, 5, 592.7513884174429, 403.2370381729004, 203.0625928561336, 241.60269995834727, 0.0180645864456892, 0
173, 3, -96.09473378808025, 520.1808771198548, 448.28262094670026, 446.85282264063574, 0.02252945676445961, 0
174, 1, 601.0874017559304, 396.57421087426167, 339.11273582066025, 311.75929858290465, 0.43790486454963684, 0
174, 4, 1788.9869197404428, 403.2508465005827, 142.7690734465939, 167.08383571684874, 0.8555845022201538, 0
174, 5, 592.5118583346239, 404.33538037088687, 203.874528421338, 239.16649308183204, 0.02062087692320347, 0
174, 3, -103.49280901765556, 500.89051749041687, 450.890834375435, 450.0362007892166, 0.017481015995144844, 0
175, 1, 593.3813476368916, 401.1357709238708, 346.71031118630765, 318.4654574845407, 0.6338435411453247, 0
175, 4, 1788.7892930386918, 403.4514064142047, 142.79692461603727, 167.09244331256554, 0.8521913886070251, 0
175, 5, 591.8638225016352, 405.14035058127035, 205.63302029566773, 237.69068905934336, 0.059080030769109726, 0
175, 3, -107.14571699178803, 478.788041033778, 444.8308716335466, 444.7168365642564, 0.04035429283976555, 0
176, 1, 586.8562319240426, 404.0934149359523, 347.6385582671412, 318.9326049777123, 0.49906060099601746, 0
176, 4, 1788.9192921592614, 403.8352371291421, 142.59649906191402, 166.6008596334235, 0.8588454723358154, 0
176, 5, 588.8222871914292, 406.91989581109334, 212.78854001402058, 242.88164612173804, 0.024556132033467293, 0
176, 3, -64.18517789668667, 451.9991511037329, 523.8063651414993, 525.8378609212224, 0.06878352165222168, 0
177, 1, 577.891458142447, 407.6208222952662, 351.4383652140202, 322.56732298392154, 0.30082347989082336, 0
177, 4, 1788.570037947164, 403.37466798636916, 143.29459410351618, 167.24563029354144, 0.874660849571228, 0
177, 5, 592.1557674468334, 405.5941535467841, 213.96031840847346, 239.97683324746097, 0.029106559231877327, 0
177, 3, -50.84049736289066, 434.7307720979135, 556.57371494996, 560.868396629791, 0.13400445878505707, 0
178, 1, 578.5309692581532, 399.25689023088773, 353.62025177714196, 326.0872924689866, 0.7618464827537537, 0
178, 4, 1788.5640161965712, 403.39048274361005, 143.27896000270889, 167.02555954171183, 0.8739251494407654, 0
178, 5, 590.5656172380043, 402.7396414072366, 220.23504716784763, 243.64622245931517, 0.019091371446847916, 0
178, 3, -43.6572811309764, 407.89199273492636, 575.5684237345839, 580.1718271525283, 0.15836723148822784, 0
179, 1, 581.6193770994443, 392.72412163914885, 348.7084549684552, 324.2370157176975, 0.9138937592506409, 0
179, 4, 1789.2499495240597, 403.8381351259636, 142.28421897328099, 165.53180701152763, 0.8593977689743042, 0
179, 5, 581.2636782869229, 401.5323812419418, 231.46676648212775, 254.04572898097163, 0.018128659576177597, 0
179, 3, -33.90442576558365, 400.76948809508457, 569.3737322066113, 572.6411841446414, 0.11100957542657852, 0
180, 1, 580.8885191049413, 392.48437098890236, 351.2143913551242, 329.018564900841, 0.7388792634010315, 0
180, 4, 1789.3530258236017, 403.86600204810065, 142.1343849178694, 165.0775165229414, 0.8616277575492859, 0
180, 5, 580.3792337488746, 400.7761586832738, 229.59764380220594, 249.81136501803965, 0.022255344316363335, 0
180, 3, -38.974054723995124, 410.084480162509, 575.7283481618209, 582.1267282292473, 0.23006616532802582, 0
181, 1, 581.4663669720927, 392.634736287586, 350.41751843062985, 330.68133837530615, 0.893288254737854, 0
181, 4, 1789.447091515706, 403.8947309298371, 142.02335855855114, 164.9227658357463, 0.8478296399116516, 0
181, 5, 578.5624333958231, 399.2113199592962, 231.43953214961573, 250.40824896083822, 0.015229879878461361, 0
181, 3, -39.31464373524216, 398.2917365567498, 582.8322462073099, 590.0680364472914, 0.20999188721179962, 0
182, 1, 580.9398263137327, 395.0269461589629, 344.3660625767616, 326.7669498572577, 0.9677450060844421, 0
182, 4, 1789.5243225598151, 403.9176592374149, 142.00696419607024, 164.83409515380555, 0.8437756896018982, 0
182, 5, 583.5541991494882, 400.893316892548, 220.64394447159293, 236.957394576732, 0.01215298566967249, 0
182, 3, -42.22578798786475, 394.98796259894795, 591.4613877229324, 600.0671126975614, 0.38533318042755127, 0
183, 1, 579.3739857135167, 398.4104201877858, 343.87395325506344, 327.33090457564384, 0.9699677228927612, 0
183, 4, 1789.5812450473343, 403.8926840733161, 141.82249237191036, 164.58653549744298, 0.8665894269943237, 0
183, 3, -41.791232032306596, 391.17920407920735, 591.2875041298693, 600.5014628886249, 0.5026153922080994, 0
184, 1, 579.7667552148785, 401.0598283977958, 340.6180125382729, 324.3292487351449, 0.9558159708976746, 0
184, 4, 1789.5266790611663, 403.7935881577596, 141.8234156770685, 164.62915112610318, 0.8697164058685303, 0
184, 3, -42.13466190875113, 394.40499691294673, 591.4111961342609, 600.6080329474643, 0.48070523142814636, 0
185, 1, 575.8494313699766, 398.8912758152942, 338.9061759991462, 322.49046345943356, 0.9704883098602295, 0
185, 4, 1789.3572883917266, 403.4949408615803, 142.08206646642336, 164.9828844620991, 0.8630944490432739, 0
185, 3, -44.859365338919105, 392.519894276749, 596.6408800810863, 607.2050100258423, 0.5939679145812988, 0
186, 1, 573.189467843607, 398.70563612035414, 339.1520797558886, 322.2500491557959, 0.9547542929649353, 0
186, 4, 1789.2860529602256, 403.30927264285936, 142.21917011664829, 165.2174394682555, 0.8635740280151367, 0
186, 3, -49.50414662519, 383.5508635850379, 605.5785811031186, 618.076225958517, 0.3074508607387543, 0
187, 1, 572.1922739680914, 401.48371843052416, 340.3808986803674, 322.82115861687726, 0.9056000709533691, 0
187, 4, 1789.3287084141568, 403.46462017974636, 142.03619234390231, 165.15562477492747, 0.8572778105735779, 0
187, 3, -41.38021475072972, 413.6918736790271, 579.5601231722422, 590.8880125616166, 0.0868927463889122, 0
188, 1, 573.3725170426462, 404.4366865185709, 338.0011669717338, 319.20932844805156, 0.9387145042419434, 0
188, 4, 1789.2618387182945, 403.38593104173606, 142.123543258315, 165.41543321358262, 0.8578742146492004, 0
188, 3, -47.124523253522426, 416.95379860548127, 578.8491764009102, 588.7231472854031, 0.17682309448719025, 0
189, 1, 570.8223985540226, 403.2134658539737, 343.0541795148639, 322.8906857628439, 0.8338930606842041, 0
189, 4, 1788.8719345552067, 402.89260541801264, 142.81416349372682, 166.40373176692492, 0.8716251254081726, 0
189, 3, -43.67915896212631, 419.7809058327228, 575.6991541299396, 585.0815528057295, 0.04874838516116142, 0
190, 1, 566.7095708901647, 404.10458086840583, 351.96907777387355, 330.10575412492375, 0.9150452613830566, 0
190, 4, 1788.6867537695498, 402.7741643698942, 143.01001007430438, 166.80643179845546, 0.8764876127243042, 0
190, 3, -41.25737751720709, 421.0296529525907, 573.0249729806379, 583.1845711704921, 0.035720016807317734, 0
190, 5, 597.9201341136978, 409.41828120462355, 193.15515887247832, 199.27133657660718, 0.01873028092086315, 0
191, 1, 563.6205805580958, 404.55437810412513, 357.23970294166224, 334.78969292817897, 0.9022192358970642, 0
191, 4, 1788.768843880826, 403.145629836414, 142.50630121407258, 166.4347005120603, 0.8705514669418335, 0
191, 3, -43.56393017572066, 417.65830597949474, 579.0309571079928, 590.1485260851206, 0.03712960705161095, 0
191, 5, 602.4132901215961, 412.77600091325587, 182.14426062072457, 181.74073913284354, 0.038212940096855164, 0
192, 1, 557.633070844732, 404.7146289646066, 359.3623684628391, 336.7002363377771, 0.9237172603607178, 0
192, 4, 1788.7374037011953, 403.10044417740573, 142.53655630032702, 166.7525317836278, 0.8661003708839417, 0
192, 3, -39.536343118159834, 412.4567567771712, 579.7444054808865, 591.7259710306193, 0.027435030788183212, 0
192, 5, 600.3514990145204, 416.00906935964605, 176.0776081498948, 172.16769596092104, 0.031190015375614166, 0
193, 1, 549.542891604848, 406.9278695586195, 363.82024597364943, 341.07955767537084, 0.9404087662696838, 0
193, 4, 1788.990123723949, 403.28648834383483, 141.991372687891, 166.4512616874407, 0.8669309020042419, 0
193, 3, -35.38170077404274, 408.0759008542123, 574.9411076130885, 587.9910535710789, 0.02510097622871399, 0
193, 5, 597.3371040887042, 415.7747036029482, 178.07232409063587, 171.01304858737763, 0.016056764870882034, 0
194, 1, 548.9331002707836, 410.0414523623539, 360.59366075841757, 337.8786154109877, 0.8199986219406128, 0
194, 4, 1789.1584793118286, 403.3778053875841, 141.59092048986875, 166.33898903820204, 0.8638429045677185, 0
194, 3, -35.633520600855206, 408.59010799262336, 577.2253569513268, 591.8907680371716, 0.038321658968925476, 0
194, 5, 599.2608068010795, 414.88070745770455, 173.20423762612194, 163.01364007905116, 0.010061749257147312, 0
195, 1, 554.6226330065705, 412.0588383165699, 356.474982129475, 334.07003214539395, 0.8761782050132751, 0
195, 4, 1789.1557904091749, 403.4210273885899, 141.55315516625902, 166.80527815542243, 0.849730372428894, 0
195, 3, -30.91650715202769, 413.5471666739594, 568.573900464361, 584.063114305028, 0.01695745810866356, 0
196, 1, 559.2831346988279, 414.89707915470194, 350.9863722134312, 328.5261952769656, 0.8938900232315063, 0
196, 4, 1789.44911911232, 403.5834651021657, 141.1395452275507, 166.7631124319672, 0.8568217754364014, 0
197, 1, 566.130510561807, 412.6752904321128, 347.40894752364323, 324.73459971297376, 0.919616162776947, 0
197, 4, 1789.6385136319604, 403.3967332544697, 140.9561292141661, 166.9011184247807, 0.8523043394088745, 0
198, 1, 569.3970045736535, 412.14400385864536, 344.9863237079659, 321.5531951016345, 0.9371545314788818, 0
198, 4, 1789.8005696388284, 403.4138167591462, 140.62098005179985, 166.8652944230781, 0.8512438535690308, 0
198, 3, -15.698860604251593, 435.09539184033594, 550.2057623846366, 565.9384038563143, 0.010714247822761536, 0
199, 1, 569.4559934980138, 410.65149602746556, 346.1872421695973, 321.60647296832013, 0.9374576210975647, 0
199, 4, 1789.7920074566969, 403.09328545737975, 140.73007289483064, 167.26806141259297, 0.8481797575950623, 0
199, 3, -13.228755183115766, 434.14989728917544, 546.9833886798923, 563.1924306614844, 0.013478390872478485, 0
200, 1, 569.1103087839515, 407.36915362783316, 347.66322282797404, 321.5836236119333, 0.8703959584236145, 0
200, 4, 1789.6328081745128, 402.61365246424043, 141.09121349151005, 168.09054140628126, 0.8418927192687988, 0
200, 3, -10.79383804632738, 435.33851576048113, 542.8932607048088, 559.0072419305787, 0.01566181890666485, 0
200, 5, 609.6889773825964, 410.50014041782924, 152.72563859802148, 140.62369360576463, 0.010015225037932396, 0
201, 1, 567.9584329835848, 405.0521875393802, 349.5677750406852, 322.52916293404644, 0.9588583707809448, 0
201, 4, 1789.945766472275, 402.8951439842887, 140.43549649857573, 167.5540939060305, 0.842987060546875, 0
201, 3, -12.847636992336163, 432.83154606460704, 547.3607630975691, 563.5262173776813, 0.02086671069264412, 0
202, 1, 568.1491751485579, 404.92318939287577, 349.2854186063245, 321.31764343729725, 0.9741023182868958, 0
202, 4, 1790.112868202497, 403.00080669499715, 140.0857019435015, 167.37238066349633, 0.8447454571723938, 0
202, 3, -9.24711176155705, 431.8266766840326, 549.3989729348249, 564.9356279377068, 0.018758749589323997, 0
203, 1, 568.8930379186672, 404.26842761417174, 348.2081709484679, 319.6125280811834, 0.9809432625770569, 0
203, 4, 1790.1901888923624, 403.05858901412864, 139.8364870446432, 167.48179782368808, 0.8349804878234863, 0
203, 3, -14.139509277076456, 429.4996192401965, 553.1538610341807, 569.4394422244696, 0.030149713158607483, 0
204, 1, 569.8471824990095, 401.77335649419774, 347.56071810916046, 318.29160125516825, 0.9881235957145691, 0
204, 4, 1790.2663071285274, 403.33868919538673, 139.22623050579702, 167.40522207755046, 0.8328295946121216, 0
204, 3, -14.743355456805944, 429.98534220117193, 551.9307981466471, 568.7210675463472, 0.04337426647543907, 0
204, 5, 631.3341799612303, 399.8821217572819, 134.90648062246072, 120.19113627378394, 0.013100971467792988, 0
205, 1, 570.3700578870349, 400.8201452170713, 346.8199971606959, 316.73847678175986, 0.9947015047073364, 0
205, 4, 1790.6616093041134, 403.8070827499233, 138.3358106559844, 166.82529011925232, 0.8312919735908508, 0
205, 3, -12.477708659454265, 432.90500344518574, 546.5138103622966, 562.8410850629917, 0.04677821323275566, 0
206, 1, 570.5262722030683, 400.7317551351664, 346.8665592269301, 316.1711822775307, 0.9946947693824768, 0
206, 4, 1790.9202276690733, 404.01862658597344, 137.79359507169815, 166.63757965960266, 0.8229838013648987, 0
206, 3, -12.602673136990859, 433.1765120957862, 546.3544717272708, 561.943997725653, 0.04529498517513275, 0
206, 5, 636.8993642355747, 397.72246193233326, 126.44593421851981, 109.89404553007111, 0.013538520783185959, 0
207, 1, 569.4370497562104, 399.7850274888658, 348.5377543599342, 317.32796881360923, 0.9953551292419434, 0
207, 4, 1790.8287414118552, 403.8540991791127, 137.64659641428884, 167.11774020145842, 0.8100488185882568, 0
207, 3, -18.192106152621363, 427.85132523253026, 547.521331624916, 563.733321254387, 0.012610180303454399, 0
208, 1, 570.0103222841021, 399.64053248205425, 347.68373350488, 316.6331378512595, 0.9958129525184631, 0
208, 4, 1791.0138922102526, 403.9338526481644, 137.09704640298503, 167.0743725355624, 0.7983776330947876, 0
208, 3, -5.729683361582659, 425.41775910375566, 547.144224172372, 564.504996777318, 0.023531384766101837, 0
209, 1, 569.3244722668552, 398.87924987197937, 348.9725438917019, 317.38329728758976, 0.9930316209793091, 0
209, 4, 1790.9708619245307, 403.7706033441899, 137.11213382679082, 167.71399706292416, 0.7700465321540833, 0
209, 3, -0.0782029513886755, 414.52330360373924, 563.9058518160906, 585.2321939041412, 0.04884190484881401, 0
210, 1, 568.8087017276849, 398.29976447946444, 350.2339282299945, 318.2578866546449, 0.9873987436294556, 0
210, 4, 1791.111161128048, 403.78299799910064, 136.77500972969906, 167.85585604140573, 0.7654035091400146, 0
210, 3, 18.49092172950725, 408.1904664775999, 583.3931872414689, 615.5329643608904, 0.37857797741889954, 0
210, 5, 630.6415535045443, 396.64451903167924, 127.64766313130868, 108.64287743152212, 0.011599362827837467, 0
211, 1, 566.4608443693128, 397.4482844205505, 352.9233686076022, 320.83069920926636, 0.9828742742538452, 0
211, 4, 1791.2668185732625, 403.85220872994705, 136.41723173499744, 167.77051354879157, 0.7561908960342407, 0
211, 3, -7.5780922132800015, 408.1988887347316, 564.3147865782266, 613.5445993563097, 0.04258670657873154, 0
212, 1, 563.9531256991368, 395.22466765526985, 356.51868981477855, 324.65933635758387, 0.9855711460113525, 0
212, 4, 1791.5981098856857, 404.20178802071314, 135.87205924404026, 167.2680865281587, 0.7484868764877319, 0
212, 3, 30.331747859577035, 423.4550758810703, 544.2881531230418, 600.0487533648219, 0.37197059392929077, 0
213, 1, 557.3648180607661, 392.5259109832026, 360.6826205014439, 329.304915829806, 0.9771897196769714, 0
213, 4, 1791.9439929702653, 404.73081330485815, 135.2166328510573, 166.56157699493187, 0.7622172832489014, 0
213, 3, 38.740278877484855, 402.58220512939107, 539.3515984545355, 602.3075244041471, 0.2253641039133072, 0
213, 5, 637.3614724885257, 399.71512665086135, 110.99141883624468, 91.58621503444178, 0.010587682947516441, 0
214, 1, 553.8801453357949, 386.4916200404483, 363.9666586941915, 332.2555152715797, 0.971977710723877, 0
214, 4, 1792.197335195669, 404.9627444458616, 134.8155939078063, 166.13464763641778, 0.7590751051902771, 0
214, 3, 66.31113893383275, 390.54922004014753, 526.2010485274357, 593.0308891855785, 0.5104008316993713, 0
214, 5, 637.1602301146225, 399.05186014512356, 111.79801294307224, 90.44861444537848, 0.013939269818365574, 0
215, 1, 552.5342203518505, 384.77956469618994, 365.0876813775752, 333.39280422142957, 0.9675760865211487, 0
215, 4, 1792.2175888117365, 404.9866279017664, 134.69010457190805, 165.9852947796394, 0.7816925048828125, 0
215, 3, 90.20459599905024, 385.68817734444167, 513.2487914623181, 581.4159719043023, 0.40012264251708984, 0
215, 5, 636.9753401816096, 399.0411646510746, 112.67580681778786, 89.55611880893228, 0.038587044924497604, 0
216, 1, 553.0891908556607, 384.4259012327557, 365.2027141278144, 333.59016814252254, 0.962679922580719, 0
216, 4, 1791.996163079864, 404.66907214988987, 134.9814057577643, 166.44200343737361, 0.7754828929901123, 0
216, 3, 101.3460080546601, 380.25946342957445, 513.0507728562753, 584.4343972323486, 0.3934187591075897, 0
216, 5, 639.4345917144483, 398.2957512713576, 115.63318571644861, 90.25873461964592, 0.038872458040714264, 0
