209, 3, 1374.709053547747, 196.67561882232695, 161.66255631534668, 142.1047482314028, 0.18569931387901306, 0
210, 4, 1409.6973434687059, 479.9597013992733, 129.8893969543427, 127.86243270733596, 0.7407587170600891, 0
210, 2, 1171.6689897569154, 495.3096339661969, 310.419634721392, 253.85396412138724, 0.6675326824188232, 0
210, 3, 1379.9025981193631, 198.59544220937028, 158.48168987354867, 138.73650883916557, 0.11600954830646515, 0
211, 4, 1409.38304047516, 481.53241091976065, 133.02619515270234, 132.00116757337133, 0.7421393990516663, 0
211, 2, 1170.8795555801119, 494.04645154301477, 312.2014712878425, 255.12513260640569, 0.4177084267139435, 0
211, 3, 1384.1720703586234, 201.8678850338115, 152.56463897321473, 132.28860015131178, 0.06203143298625946, 0
212, 4, 1401.53755952055, 485.1172559196682, 140.15044447490544, 138.79345739507286, 0.12814797461032867, 0
212, 2, 1161.537404251389, 495.06861600617833, 339.141434089719, 280.58681250116473, 0.5605841279029846, 0
212, 3, 1395.3056965599887, 203.22927309632132, 140.91634414913764, 121.5766616921836, 0.06854216754436493, 0
213, 4, 1404.9592173469548, 487.7990943528027, 139.34063983753376, 138.65504387193673, 0.712891697883606, 0
213, 2, 1158.7628912728421, 494.75513947337504, 347.8692966487183, 291.71451863751196, 0.6032935380935669, 0
213, 3, 1402.2579318781598, 209.44066058810154, 131.3944003486377, 112.77425247311785, 0.17459721863269806, 0
214, 4, 1406.2657558855112, 489.62928120323625, 139.31448978054732, 138.29231107523174, 0.5845286250114441, 0
214, 2, 1155.5761615568424, 494.94060568397606, 347.2143614971138, 293.61904192717174, 0.7203835248947144, 0
214, 3, 1403.4479834102174, 205.3485258077277, 131.9887402347755, 113.8123212907441, 0.2691135108470917, 0
215, 4, 1406.5840217209136, 493.8565879354186, 138.74824571587243, 137.67907104283353, 0.5869378447532654, 0
215, 2, 1155.9365057901157, 495.9644806530674, 343.40265053965135, 292.7045051474929, 0.8251881003379822, 0
215, 3, 1401.7647463430449, 202.43677825615507, 135.41576826946476, 117.19018974642967, 0.05338789150118828, 0
216, 4, 1407.127437370125, 496.8536477400208, 137.0616238370466, 135.4099292654704, 0.2573675513267517, 0
216, 2, 1160.6386035134758, 496.16308229958554, 333.3453148237599, 285.5103442776426, 0.9264660477638245, 0
217, 4, 1406.0998101559287, 497.3225747502945, 138.48933984671612, 136.9403926809271, 0.3121770918369293, 0
217, 2, 1163.353283374326, 496.1938644018444, 327.9854827939335, 282.11357868462613, 0.8981761932373047, 0
218, 4, 1405.6584954340155, 497.5518540232513, 139.34319469638976, 138.44801531996407, 0.2869664430618286, 0
218, 2, 1164.544632298003, 496.53013777689944, 324.5504397436568, 280.41828770704916, 0.8877173662185669, 0
219, 4, 1406.4499940102585, 498.40047744190474, 137.97224338842992, 137.4993717569309, 0.3671577572822571, 0
219, 2, 1166.3904031584943, 497.99423876583495, 319.2694005548307, 276.93764753376934, 0.8947814106941223, 0
220, 4, 1407.6182886705856, 499.30480931349746, 135.77728298723378, 135.39232765811465, 0.3358614146709442, 0
220, 2, 1166.824721437597, 497.4110887942114, 318.34587548012655, 277.3657380225548, 0.8632097244262695, 0
221, 4, 1407.6525999192568, 499.3082987031272, 135.7044309428078, 135.1464076478922, 0.38598084449768066, 0
221, 2, 1170.713435576729, 499.3383600716857, 311.3161714164657, 272.555356337038, 0.9217768311500549, 0
222, 4, 1407.662648649851, 499.2924158274078, 135.93503323279526, 135.14214956594085, 0.3827345073223114, 0
222, 2, 1172.9368078192147, 500.6722641509573, 307.0236855280908, 270.00411865735924, 0.8652747869491577, 0
223, 4, 1407.0271746280766, 498.8757741973237, 137.13512209616678, 135.96914893150284, 0.423256516456604, 0
223, 2, 1171.793286882772, 499.2938941221655, 308.7543953075045, 272.3761797305233, 0.8001049160957336, 0
224, 4, 1407.2585752305695, 499.0340279001123, 136.65552515127374, 134.74527454259993, 0.40244796872138977, 0
224, 2, 1171.9830954312586, 500.49180792107984, 307.3741282286345, 270.9458967244204, 0.7231235504150391, 0
225, 4, 1407.0268617243419, 499.2122203618111, 136.60896758313518, 134.01305939723719, 0.3376096189022064, 0
225, 2, 1171.0696995120502, 504.3228099006598, 308.8714699194522, 271.9636650181511, 0.6600313186645508, 0
226, 4, 1405.9760097015076, 498.8034252932042, 138.51905074224507, 135.15838727646423, 0.380715548992157, 0
226, 2, 1163.3983545985895, 503.9237624283302, 324.0564209156875, 286.14824240751074, 0.5277535319328308, 0
227, 4, 1404.1456014955177, 497.5684173323578, 141.25730134593198, 137.1486699996566, 0.31196993589401245, 0
227, 2, 1163.431005703932, 501.77303449724036, 324.46803195884434, 286.07418345884, 0.5676862001419067, 0
228, 4, 1402.4743202160603, 496.28396223118847, 144.20959710573348, 139.02151534791264, 0.2553948163986206, 0
228, 2, 1164.3686116550305, 500.84809576645864, 324.37699465534735, 285.0071988213991, 0.800092875957489, 0
229, 4, 1408.4488804054963, 496.83795054246934, 141.04915677543215, 136.34242078963396, 0.3761875033378601, 0
229, 2, 1172.8544632871058, 500.9932179412663, 315.7170393100553, 274.8947816731246, 0.8438531756401062, 0
230, 4, 1410.886754011752, 496.4889472649585, 139.93866247460832, 136.0626566771893, 0.35812076926231384, 0
230, 2, 1176.8228573195797, 501.51185463792774, 312.7622203386602, 269.3780632107184, 0.8758026957511902, 0
231, 4, 1409.5336031247637, 493.45035875501395, 144.54630313350407, 141.39460683139495, 0.22580499947071075, 0
231, 2, 1181.414939594882, 502.4575596658321, 312.6924965044793, 266.16769218696743, 0.762337863445282, 0
232, 4, 1403.14360338202, 490.5571205507575, 150.92561214801725, 147.4521574932052, 0.15336014330387115, 0
232, 2, 1184.557672496696, 503.791234726055, 311.2537297656308, 262.4365978549861, 0.8193090558052063, 0
233, 4, 1401.2640649372488, 490.0110215253943, 152.20884598306347, 148.4223795542241, 0.11356274038553238, 0
233, 2, 1187.6350299266803, 502.918120577077, 306.92440160114614, 254.970535952698, 0.8528290390968323, 0
233, 5, 1203.9979248046875, 432.52557373046875, 285.1978759765625, 194.89105224609375, 0.46989116072654724, 0
234, 4, 1406.1590192362294, 488.40650707576276, 148.103312970377, 144.33889510866473, 0.07308941334486008, 0
234, 2, 1195.0476560834827, 505.74688854777827, 301.39476628151544, 245.6666029154527, 0.6688266396522522, 0
234, 5, 1216.1408025291, 436.9311245164267, 272.91427542184937, 186.35335286458334, 0.3310692310333252, 0
234, 6, 1260.9417724609375, 335.65936279296875, 255.86779785156247, 158.32980346679688, 0.8014602065086365, 0
235, 4, 1410.1288118092707, 489.5927288150732, 142.92096558822362, 139.01103878961155, 0.20796899497509003, 0
235, 2, 1197.6918159089873, 507.83279168684714, 300.49121751003094, 240.9271587267604, 0.6564573049545288, 0
235, 5, 1214.1517272325143, 438.773534189084, 268.5842395836533, 183.18296228458263, 0.4171961545944214, 0
235, 6, 1266.6266535193283, 348.1491816497046, 234.85353777668448, 145.16864013671875, 0.2900104820728302, 0
236, 4, 1412.6760706198725, 491.42927149656987, 139.17264938946835, 134.3263736664098, 0.20956288278102875, 0
236, 2, 1197.270524872244, 509.9076074009618, 291.73265332606206, 228.81574700653127, 0.7307848930358887, 0
236, 5, 1218.098881293498, 438.3682386466945, 268.3164841506946, 182.9458829417276, 0.5132967233657837, 0
236, 6, 1261.1533583090775, 342.29879747085135, 242.92560372765314, 150.13602305562927, 0.014481418766081333, 0
237, 4, 1414.9550405828375, 494.0407025752885, 134.77543265416455, 128.75672845267826, 0.3044619858264923, 0
237, 2, 1193.5042943430317, 512.7861674817462, 287.2847090912553, 220.60556175406987, 0.7801392674446106, 0
237, 5, 1221.4467376152284, 443.23707686339964, 254.32395584971974, 172.98966589920687, 0.23376134037971497, 0
237, 6, 1323.4397306601534, 357.65923072325415, 205.31158743387934, 128.207657818003, 0.019945329055190086, 0
238, 4, 1415.549016950732, 494.7550336113866, 133.75098540389664, 127.45509498200107, 0.24191400408744812, 0
238, 2, 1190.866293554867, 516.3268719629384, 289.26409454872817, 218.32920214055332, 0.7966258525848389, 0
238, 5, 1220.1488729902483, 451.53392424865154, 243.3509684088603, 165.0711235047241, 0.23092268407344818, 0
238, 6, 1347.9531844878238, 369.90492529181995, 183.923011244225, 116.79804720030614, 0.01261268649250269, 0
239, 4, 1417.0592796815351, 495.3704751509001, 131.84904204813898, 125.6950410519516, 0.2622474133968353, 0
239, 2, 1189.8592863649053, 518.8855568625661, 289.6461098203181, 215.64335115011357, 0.7195730209350586, 0
239, 5, 1221.9497011339756, 456.1743029162801, 235.28672784948586, 158.8688129570532, 0.21738137304782867, 0
239, 6, 1353.2320176986652, 380.9046620308394, 171.11010490010415, 110.24580465519271, 0.014938130974769592, 0
240, 4, 1418.3368123929863, 496.69179381236694, 128.95215861788662, 122.5463536521214, 0.22398395836353302, 0
240, 2, 1192.3577945973284, 519.5537742777404, 293.35349256704995, 216.19969409323681, 0.5254510641098022, 0
240, 5, 1225.3726836436697, 459.99556722415525, 227.53722681667952, 152.9398365954949, 0.15100613236427307, 0
240, 6, 1359.5956940297704, 389.688842416623, 163.78022509802977, 106.7981074406813, 0.2190098911523819, 0
241, 4, 1418.726005829782, 497.0517021474904, 128.85917138543866, 121.71094215412418, 0.37117642164230347, 0
241, 2, 1203.824809106934, 519.7764612651633, 283.20835761950167, 207.38901506257608, 0.5332437753677368, 0
241, 5, 1227.448069669608, 453.874223977075, 233.37138890163172, 156.84336048804434, 0.049959879368543625, 0
241, 6, 1352.8066853372986, 393.8728889073178, 170.24577938560998, 111.79707389788314, 0.01620347984135151, 0
242, 4, 1418.2594828052718, 497.4024572194238, 128.9381338223126, 119.91716806264658, 0.5822224617004395, 0
242, 2, 1210.2282114591294, 526.3245203644178, 264.1930139802836, 191.83953099922792, 0.14993615448474884, 0
242, 5, 1239.1045241360457, 455.4456173762623, 223.36070733193978, 150.31795429211058, 0.015190918929874897, 0
243, 4, 1420.7177971922, 495.7095999298392, 125.074865886693, 114.18170071784473, 0.6794426441192627, 0
243, 2, 1213.5230101135533, 526.2236262706058, 265.0823183802805, 190.66833290704864, 0.2815769612789154, 0
244, 4, 1419.7439360352612, 494.12853595285696, 126.23456553572258, 112.67121819821543, 0.50556480884552, 0
244, 2, 1223.384138740269, 528.9481211432172, 258.78565417834335, 185.39774706925942, 0.44959113001823425, 0
244, 5, 1260.8342538283518, 474.08594765266514, 231.72109502622789, 157.00991472348943, 0.015105112455785275, 0
245, 4, 1419.971754023194, 490.630745120527, 126.54869829089363, 110.7560709448652, 0.6492900252342224, 0
245, 2, 1237.8115009165188, 535.8336462690603, 243.53619027358258, 172.82064965502624, 0.3689994513988495, 0
245, 5, 1265.1848791406237, 482.6073003465184, 234.07984138829414, 158.7660176636079, 0.04243403673171997, 0
246, 4, 1418.0655008153935, 487.6154165689909, 130.3893598549787, 111.9228796442114, 0.6132863759994507, 0
246, 2, 1242.543951331625, 534.1212250845878, 249.4751280402677, 176.03716079367192, 0.1732156127691269, 0
246, 5, 1260.764996547192, 481.42405520394664, 246.66183025954416, 167.72419126562568, 0.022089214995503426, 0
247, 4, 1417.2151972997901, 483.76233584842646, 131.27800598658695, 110.96602842153446, 0.7266578674316406, 0
247, 2, 1240.4240839613144, 530.1635108452064, 259.5372209568347, 182.778907675388, 0.35603606700897217, 0
247, 5, 1303.7659577278582, 478.3960470640733, 217.191352167185, 148.61507708358573, 0.12617957592010498, 0
248, 4, 1416.8025128789163, 482.7842613667885, 130.29612278638137, 107.54524356374313, 0.7987971305847168, 0
248, 2, 1242.205536656977, 524.3887600854454, 275.9871054926905, 192.95575855049464, 0.036375492811203, 0
248, 5, 1328.1620315627106, 479.22704298735607, 199.84991043321813, 135.51562313172735, 0.3143354654312134, 0
248, 7, 1123.453125, 332.8517150878906, 236.1136474609375, 162.11404418945312, 0.8142496347427368, 0
249, 4, 1417.6744596568517, 484.0454379235697, 126.68820612520014, 101.71173761508608, 0.7364439964294434, 0
249, 2, 1246.9552530174078, 518.1595069917723, 282.3940727095794, 196.47268329719557, 0.058808762580156326, 0
249, 5, 1341.267423480478, 483.4050428615309, 184.58344180510576, 122.82902895543403, 0.19088521599769592, 0
249, 7, 1125.302581964157, 330.7992811176731, 230.65896394487822, 158.39519755045572, 0.6410568356513977, 0
250, 4, 1417.8748460469874, 481.81457435912915, 127.86518177946756, 99.66594878529726, 0.7062588334083557, 0
250, 2, 1255.4826863275248, 508.4483161697691, 308.86318553477327, 212.6403274569527, 0.3051513731479645, 0
250, 5, 1316.7955505061811, 480.83928799981214, 206.13351242439055, 134.72791092790303, 0.37521448731422424, 0
250, 7, 1128.3454861821715, 332.14908055044623, 224.58607327095743, 154.32703197249396, 0.6583503484725952, 0
250, 8, 1024.190673828125, 373.42529296875, 105.906982421875, 96.14974975585938, 0.8645625114440918, 0
251, 4, 1416.0963396302186, 479.5300098353465, 131.1577410958073, 99.88171416378968, 0.7656992077827454, 0
251, 2, 1265.835829941563, 504.3523310495328, 321.5238740556844, 219.1292678124829, 0.5332931280136108, 0
251, 5, 1317.0245333077703, 478.83583315850836, 206.19410778900564, 133.02125105519224, 0.07578089833259583, 0
251, 7, 1114.075150591663, 339.52372980681366, 232.83678221399242, 161.0114928894787, 0.7622700333595276, 0
251, 8, 1016.9118450795156, 371.7157201005079, 116.68112859177562, 106.03764851888022, 0.8699998259544373, 0
252, 4, 1411.4068205837987, 475.00945807722684, 133.3993110543311, 99.46815341540773, 0.49610719084739685, 0
252, 2, 1266.1555605421286, 489.65066387684203, 325.98352827018437, 221.91779880348577, 0.5629439353942871, 0
252, 5, 1301.1454820895678, 471.49990597436613, 228.98530520364784, 147.62765684441496, 0.12450829893350601, 0
252, 7, 1110.242008322612, 347.8073552222895, 230.99054576559521, 161.33405940632218, 0.9510264992713928, 0
252, 8, 1016.6455106127227, 376.9230791808249, 112.12312006510248, 101.1455002203052, 0.9477822184562683, 0
253, 4, 1406.315430113835, 471.0282289886518, 138.61308922450078, 101.50519532595851, 0.20239493250846863, 0
253, 2, 1274.8182140024185, 485.6398889577614, 336.5408182149084, 228.10458076162695, 0.08039359748363495, 0
253, 5, 1321.426122341142, 467.411280497256, 212.6240854355349, 136.28450685618813, 0.07050488889217377, 0
253, 7, 1113.6520561826837, 355.29229708221226, 215.5797999905949, 151.90849645815263, 0.9440770745277405, 0
253, 8, 1007.1477113551188, 377.87973212271817, 119.71431109283931, 107.22220022947366, 0.9387072324752808, 0
254, 4, 1401.7850941662127, 463.70869080948523, 146.71692408124426, 106.05732203550947, 0.20018044114112854, 0
254, 2, 1277.6413147302553, 472.3588225753891, 332.2002378323986, 227.21520495390834, 0.04365674406290054, 0
254, 5, 1327.956618565784, 461.3531977664454, 217.7849829549049, 139.91742818430384, 0.03242498263716698, 0
254, 7, 1122.582453845233, 359.86036482528425, 203.38818184369063, 144.30149666561624, 0.6867008209228516, 0
254, 8, 996.4444306861463, 379.05157193680157, 131.8953690894757, 116.9866564609538, 0.9749862551689148, 0
255, 4, 1404.983454471335, 464.9385168170713, 138.97641212512085, 99.11511910898427, 0.12519048154354095, 0
255, 2, 1273.9535059929028, 473.6727756406599, 320.876292278501, 223.65580989937956, 0.050884462893009186, 0
255, 5, 1337.6257482823783, 463.9764538733732, 204.64963049074717, 132.03492610856554, 0.04163990169763565, 0
255, 7, 1122.0339711242295, 362.8421857475908, 206.42458529031686, 147.9507976937933, 0.8286505937576294, 0
255, 8, 986.1507001576797, 381.8887558284473, 138.95266829439296, 121.48534638569711, 0.9484827518463135, 0
256, 4, 1400.2523034597355, 464.62522026739873, 140.08493642255723, 98.69406979921058, 0.1710491180419922, 0
256, 2, 1288.8446160573221, 470.4000862018005, 311.0567446804156, 219.92549455638238, 0.06239748373627663, 0
256, 5, 1295.3604730785055, 469.5399216866691, 283.1195643971925, 187.14856219374025, 0.06811423599720001, 0
256, 7, 1119.367256729948, 364.651735592272, 204.38331739582839, 147.952342032788, 0.8374891877174377, 0
256, 8, 977.7691901940233, 385.5521856766593, 145.59674185979716, 125.34076046449351, 0.9261422157287598, 0
257, 4, 1397.8379299466771, 463.9710791628376, 141.4666424840835, 99.03773367058618, 0.3278944194316864, 0
257, 2, 1281.0049540518894, 480.312859034648, 323.72058542456637, 233.02529439074254, 0.041334476321935654, 0
257, 5, 1284.4486576926088, 465.7406701552869, 294.81230445461324, 199.43116472338198, 0.021695369854569435, 0
257, 7, 1123.0710069313807, 367.768210306891, 193.0517969019623, 141.34016045961164, 0.030813630670309067, 0
257, 8, 974.5213166257855, 385.11555388475256, 154.20904387740043, 130.9016597874154, 0.9552827477455139, 0
258, 4, 1390.3926373738589, 463.5911643055015, 145.29365422158972, 101.16478372203137, 0.2420426607131958, 0
258, 2, 1293.953511836358, 474.69571933636763, 314.7442677105142, 229.40492199505627, 0.04914523661136627, 0
258, 5, 1281.8937653185467, 461.5750967135127, 303.2239709373224, 209.4037856458665, 0.032337021082639694, 0
258, 8, 969.0402427909412, 383.5019398338834, 167.75937819403725, 140.48450920782125, 0.9614460468292236, 0
259, 4, 1385.3271141281448, 461.22061838691303, 150.49465530467634, 105.97780074196578, 0.715398371219635, 0
259, 2, 1302.3618754751997, 473.2146769813425, 304.8511903917835, 226.05567137947818, 0.06429725885391235, 0
259, 5, 1285.5910098866823, 461.4874862148981, 297.41084180530527, 210.05510883400208, 0.05487993732094765, 0
259, 8, 963.0082910244786, 385.8326745860961, 172.05536322127884, 142.10464103427321, 0.9534897208213806, 0
260, 4, 1373.712500727111, 458.71386056755136, 165.3209883423439, 118.4948548258244, 0.7940956950187683, 0
260, 2, 1310.7896138748174, 475.4811808863856, 290.6691144756984, 219.50967182462426, 0.04510120302438736, 0
260, 5, 1304.0261036939992, 460.2659785599377, 269.4986186276995, 194.31949511757622, 0.05454972758889198, 0
260, 8, 956.8825087417736, 385.22705581395235, 180.74294142653983, 147.12687174642056, 0.9615393877029419, 0
261, 4, 1367.741724747891, 456.40948555814896, 173.9092705384452, 127.46519039666096, 0.6366456151008606, 0
261, 2, 1370.9195366827107, 454.71716234322014, 333.46500875499555, 250.30239036683332, 0.8476366996765137, 0
261, 5, 1308.9708534872486, 456.86406754569896, 262.9042856402424, 194.10725008433224, 0.11417466402053833, 0
261, 8, 952.7566134663757, 383.2803880095315, 187.75403286005883, 150.89037702451645, 0.9386825561523438, 0
262, 4, 1368.3279828419788, 453.9993531573727, 178.0690649961549, 133.64009410765024, 0.5068987607955933, 0
262, 2, 1395.399994509473, 442.98431920985644, 351.90976995784433, 262.5564911465066, 0.9042669534683228, 0
262, 5, 1309.1602995680307, 452.5754653224386, 263.9416477310024, 200.01364907706176, 0.14040738344192505, 0
262, 8, 948.4186453626479, 384.43510850390237, 189.43958616507942, 150.4581229617773, 0.9546852111816406, 0
263, 4, 1370.9289008648807, 453.9238214937229, 175.9067610897928, 134.68958160494984, 0.22475646436214447, 0
263, 2, 1412.7623085255905, 434.64418181282167, 358.4893050658269, 265.19835788225197, 0.8406549096107483, 0
263, 5, 1316.907713929199, 452.7249857376504, 256.6664846951611, 198.71719452848353, 0.4694511592388153, 0
263, 8, 946.7028400423499, 386.07518581864764, 190.44064346311814, 149.6433863160511, 0.9267289042472839, 0
264, 4, 1370.4198015307743, 455.1869584059922, 170.48280575567586, 133.17292120313257, 0.14579418301582336, 0
264, 2, 1403.8583979911198, 430.5966685924286, 374.8301654430331, 276.40077429058533, 0.6709111928939819, 0
264, 5, 1325.9414894411943, 456.6225051918554, 241.89892368814043, 190.81206604742044, 0.5521401762962341, 0
264, 8, 946.070070557168, 389.2445115504219, 191.73267165002466, 149.08902379671295, 0.9339523911476135, 0
265, 4, 1374.7239702859683, 454.94949143055885, 167.3999415943761, 133.5745161683613, 0.17047426104545593, 0
265, 2, 1407.6047535350156, 420.166703438521, 383.87382040135, 281.96673392758964, 0.5212774872779846, 0
265, 5, 1329.256945455006, 459.7408408742521, 227.26352898262155, 182.98553209752038, 0.17776088416576385, 0
265, 8, 946.0650948497682, 387.8397066926146, 198.82285852287842, 153.09244113035132, 0.9382360577583313, 0
265, 9, 1381.6676025390625, 433.8651123046875, 387.54443359375, 287.80194091796875, 0.5724601745605469, 0
266, 4, 1382.269191899489, 454.08384349247467, 156.13007692977783, 127.36909942103348, 0.240810364484787, 0
266, 8, 944.4757770823903, 386.1674432870826, 204.68808408671526, 156.69879571853534, 0.9515008926391602, 0
267, 4, 1386.238220677304, 453.88362394581645, 150.13933438920682, 124.76137362704112, 0.7986181378364563, 0
267, 8, 943.4237423379111, 385.14509568706904, 208.1509049523898, 158.71165136135167, 0.9407280087471008, 0
267, 2, 1401.3259591623887, 425.8894941055556, 382.8108869459353, 282.12057351713025, 0.7599482536315918, 0
267, 5, 1273.531309349078, 466.0569977962648, 234.89516201938793, 192.69471830274966, 0.020953090861439705, 0
268, 8, 942.7414011641456, 384.0375843902664, 210.3914385087069, 160.45149136557953, 0.9310510754585266, 0
268, 2, 1405.329223752422, 417.32346342799246, 386.54892101713995, 286.14615191609386, 0.5883100628852844, 0
268, 5, 1256.8278379615615, 458.2494423991606, 246.8877913206159, 204.64755586731272, 0.48252353072166443, 0
269, 8, 941.5547531346953, 381.866065590338, 214.25853512575728, 164.27244107618117, 0.9227834343910217, 0
269, 2, 1410.0195768794256, 411.2795928318527, 390.2764210706662, 291.8562842210533, 0.4481428265571594, 0
269, 5, 1256.7293873484841, 460.02379497171273, 239.11146240725884, 199.43324182010903, 0.10985889285802841, 0
270, 8, 941.1455733348255, 375.76207707246226, 222.9607928453156, 172.26083629830347, 0.9313192963600159, 0
270, 2, 1414.4979945645264, 393.95766602137144, 404.2448490539469, 306.4490116837506, 0.47439268231391907, 0
271, 8, 939.7475169143074, 371.0162916498837, 230.2324505563333, 180.20454919425924, 0.8954029083251953, 0
271, 2, 1416.45715612768, 378.2899656533533, 417.45607580443726, 320.9231098969349, 0.33509132266044617, 0
271, 5, 1210.421065671305, 462.26455345082593, 228.27948021254326, 191.07703399060057, 0.5983125567436218, 0
272, 8, 939.0168849009176, 370.5024892375906, 232.1516219600612, 185.20717909800157, 0.8759453296661377, 0
272, 2, 1446.9763516032342, 383.346439174122, 380.94870981848254, 296.9162514848811, 0.059778712689876556, 0
272, 5, 1217.993684551185, 466.80404940609435, 230.17720993048334, 190.05227460048425, 0.9162328243255615, 0
273, 8, 944.7708298589087, 364.0734705067987, 238.9101723284565, 193.85426352859776, 0.8720296621322632, 0
273, 2, 1513.9134799465821, 355.6339878591541, 321.7078215189004, 252.64499037078605, 0.06819333881139755, 0
273, 5, 1227.0430250556485, 464.84961864321156, 244.57130485660596, 197.97284630101035, 0.9584058523178101, 0
274, 8, 946.8222226685773, 366.4250207011032, 234.61117917907188, 194.5636157709078, 0.9369372129440308, 0
274, 5, 1230.9510435449195, 465.16673496695864, 249.08594311275883, 197.46682685244988, 0.8471269011497498, 0
274, 4, 1386.500386423166, 452.19534604152324, 162.56777620682638, 138.0745165329198, 0.3612078130245209, 0
275, 8, 950.3335331442789, 366.7380186039089, 233.93426308314318, 198.11988588522837, 0.9294949173927307, 0
275, 5, 1232.5205660428471, 465.2472786680063, 243.0343433654317, 189.11542329384773, 0.8385827541351318, 0
275, 4, 1383.5630399948022, 450.88345986355347, 161.61597813127383, 140.4753104425316, 0.5424233675003052, 0
276, 8, 954.3438887108363, 374.9127573126018, 231.87574565193594, 200.88478204882495, 0.9005736708641052, 0
276, 5, 1231.656551807278, 468.0500508334788, 234.8575953509749, 179.85656084547472, 0.9109228253364563, 0
276, 4, 1379.3254872783332, 446.29608011778294, 167.8426619175193, 150.24714981806602, 0.6026766896247864, 0
276, 2, 1470.4061900964884, 339.67741881398655, 309.3408130591049, 249.64262043960733, 0.1864033192396164, 0
277, 8, 952.3675280524992, 366.2585619823195, 244.06099550434013, 216.57494483239591, 0.9051890969276428, 0
277, 5, 1230.0103828092124, 468.1921008631168, 234.86887139668445, 177.20827839620256, 0.9526032209396362, 0
277, 4, 1379.671528501365, 442.3107858996174, 172.37592074472184, 158.95337646264014, 0.10519302636384964, 0
277, 2, 1457.0532790735126, 328.85416107529994, 349.3013280708389, 287.7089579302508, 0.8465016484260559, 0
278, 8, 952.9323093115374, 373.409842843957, 239.25327229185626, 217.96979176264227, 0.940755307674408, 0
278, 5, 1228.4159864920175, 467.9427519957418, 237.0767791551241, 176.29907463697947, 0.9476824998855591, 0
278, 4, 1375.6073550810052, 440.17058482521, 174.6631507689934, 164.72782774705493, 0.09482962638139725, 0
278, 2, 1461.9256226858186, 321.48599232838563, 343.77588872480476, 287.6835492466314, 0.6314043402671814, 0
279, 8, 957.7917688595826, 375.6621976032444, 235.48417041442696, 220.06447207544832, 0.9762742519378662, 0
279, 5, 1228.0546099514445, 466.0448714859022, 236.7847439002085, 173.76759733678716, 0.9126375317573547, 0
279, 4, 1376.7384930789478, 441.05074048424524, 170.1070501196869, 163.8134302635474, 0.35574963688850403, 0
279, 2, 1471.485206544286, 310.8187596843229, 325.464651528755, 276.1802801902208, 0.32098647952079773, 0
280, 8, 962.1124594757295, 373.03500786726454, 230.19913586287717, 220.17766156050948, 0.9439128041267395, 0
280, 5, 1227.288522301878, 468.01506906122137, 237.95226192752378, 173.24423843871398, 0.8875530362129211, 0
280, 4, 1378.013009051005, 445.3576059806195, 165.1993027223369, 162.40881958184235, 0.6047380566596985, 0
280, 2, 1475.782170774217, 296.97629508445084, 326.4814288936109, 281.9271425251043, 0.6866858005523682, 0
281, 8, 967.8688986532816, 376.19162962497364, 226.01523652836397, 220.04821784278468, 0.9719165563583374, 0
281, 5, 1227.1203248965614, 469.15197100313526, 237.8384989027116, 172.23012883527684, 0.9155822992324829, 0
281, 4, 1386.2973598019216, 448.44317116372673, 149.71332609743612, 149.36824805828806, 0.7040141224861145, 0
281, 2, 1487.155625188473, 280.2738756963686, 323.8715519014358, 283.3416384102324, 0.9183634519577026, 0
282, 8, 971.7597483884797, 382.00715951672123, 222.3914467945805, 219.61517673323107, 0.9141876697540283, 0
282, 5, 1226.220914255687, 468.8929135287666, 240.4529083073881, 173.40331473098314, 0.9282262325286865, 0
282, 4, 1398.1128572389857, 451.2428467513024, 133.83472961023955, 134.67680523241026, 0.7540214657783508, 0
282, 2, 1493.481075769906, 258.9944963079183, 330.17236906572236, 293.67972589876297, 0.7616859674453735, 0
283, 8, 978.2334775662437, 392.32678129234955, 213.82689590492046, 214.31874015136697, 0.8965937495231628, 0
283, 5, 1225.0635020617394, 468.2863854960182, 243.07412117085278, 174.6883778957946, 0.9294425249099731, 0
283, 4, 1395.0082509411548, 451.95245317121805, 135.6494099192916, 137.55805370963077, 0.8832379579544067, 0
283, 2, 1506.7928532146714, 242.01332375286765, 326.6848736444404, 294.6656851279445, 0.8948572874069214, 0
284, 8, 985.8353515564547, 405.49762555756695, 206.200260331167, 209.33365977854868, 0.8776350021362305, 0
284, 5, 1224.3877272567324, 468.2380820622214, 244.31191986276662, 174.97547379504257, 0.9325758218765259, 0
284, 4, 1395.09954744311, 453.8465360466494, 134.07582679333646, 136.61027152008987, 0.9469447135925293, 0
284, 2, 1520.9392763355554, 231.1969475231844, 316.5590517865662, 288.2446962285268, 0.8327088952064514, 0
285, 8, 991.4484157216793, 414.20109128467413, 198.5384872370988, 201.9976463252396, 0.5855913758277893, 0
285, 5, 1224.4812223675494, 468.4079936381932, 244.5217929714285, 174.2759678615142, 0.9396660327911377, 0
285, 4, 1394.250123417096, 454.70289188224297, 135.53692957646584, 138.42421197327621, 0.9004178643226624, 0
285, 2, 1531.8510363634841, 217.3290929116071, 311.0107996955872, 285.9039059581533, 0.4498997628688812, 0
286, 8, 997.018687837478, 424.3407286597398, 191.0025697933061, 196.0659570796678, 0.9082691669464111, 0
286, 5, 1224.4084176028641, 468.91699139905126, 244.37464347829592, 173.53614786127704, 0.9420993328094482, 0
