298, 3, 1632.6177638231723, 222.16321780104332, 129.7200624847627, 201.10501659985715, 0.6706331968307495, 0
298, 4, 925.3794619479925, 260.629408329576, 79.07460817469357, 86.78834905354506, 0.920133650302887, 0
298, 5, 910.6050369800946, 322.9475176645153, 66.49624595230064, 120.30570998668342, 0.8740886449813843, 0
298, 1, 867.4568534673098, 566.1661613323664, 200.62344094061322, 162.28308505546337, 0.43133723735809326, 0
299, 2, 934.9314093809221, 568.8195453913462, 117.44944559275903, 173.25388806032743, 0.7531679272651672, 0
299, 3, 1632.571667618518, 222.17103439705076, 129.77570870977587, 201.04417961089888, 0.649677574634552, 0
299, 4, 925.4113435508685, 260.18437104060695, 79.53678002184219, 87.40457036807159, 0.9328177571296692, 0
299, 5, 912.0175209534456, 322.9399205745213, 68.50769370278695, 119.98629026410984, 0.9128201603889465, 0
299, 1, 868.7223691435634, 555.5277476550548, 168.28592112069097, 136.0967944387402, 0.010045940987765789, 0
300, 2, 938.7294610630889, 570.9657857169461, 114.69591308971827, 170.11571850378294, 0.8220403790473938, 0
300, 3, 1632.6633608831683, 222.228641374504, 129.60232281401198, 200.9054114378676, 0.6975316405296326, 0
300, 4, 925.4174580782152, 259.7246764297861, 80.26113275574721, 88.2555197722719, 0.9239672422409058, 0
300, 5, 913.6360040067743, 322.56715740332004, 71.18210916256643, 120.47349293774465, 0.899176299571991, 0
300, 1, 869.4650910742985, 551.3313402354875, 154.16586077048495, 124.63461791450099, 0.014593161642551422, 0
301, 2, 940.2990466853387, 571.5517237199123, 113.76973023152156, 169.42758544148245, 0.8471015691757202, 0
301, 3, 1632.962980401247, 222.51917782136096, 129.09139178704493, 200.2977353056155, 0.6969437599182129, 0
301, 4, 925.4294188207435, 259.64926744761675, 79.77120146376527, 87.99600799797415, 0.9387089014053345, 0
301, 5, 915.8742033296696, 323.8771175756832, 76.73555975220825, 125.66277586267343, 0.9305344223976135, 0
301, 1, 858.7026059060535, 557.9240001534903, 171.58625852194004, 142.03917875773328, 0.0505252406001091, 0
302, 2, 941.436494562115, 571.926499046444, 112.82427693269877, 168.68723746293642, 0.8768571019172668, 0
302, 3, 1633.2137834989776, 223.1706295155687, 128.27251955768244, 199.24258995265006, 0.7137287259101868, 0
302, 4, 925.2917153611419, 259.7598962015568, 78.91910490030969, 87.1683985800197, 0.9476742744445801, 0
302, 5, 915.5533466780217, 324.54444978959435, 80.13823164970533, 126.77097234412598, 0.9538065195083618, 0
302, 1, 857.4860368748767, 561.3404640401405, 172.35817112116456, 145.68031516334685, 0.07571153342723846, 0
303, 2, 942.2714160900067, 571.7552454383166, 111.87430653771501, 167.94731135026797, 0.8521196246147156, 0
303, 3, 1633.7401280357146, 224.11797634040823, 127.05829809624423, 197.4314670356886, 0.7235715985298157, 0
303, 4, 925.2350714185388, 259.60104464573334, 78.55177041585502, 86.94600297994434, 0.945410966873169, 0
303, 5, 917.2018986642241, 323.9804544115145, 81.87341385381612, 125.02358922531937, 0.9429638385772705, 0
303, 1, 857.9643520078939, 562.6437977594019, 170.6744536327966, 147.13758518059797, 0.06134996935725212, 0
304, 2, 942.4901498569839, 572.0597003013614, 111.02626271655052, 167.44482302319835, 0.860500693321228, 0
304, 3, 1634.0063593182017, 224.45962484560698, 126.5924305796592, 196.6408452876461, 0.7000917196273804, 0
304, 4, 926.4343780117645, 259.85994735389124, 78.20016142131837, 86.53300585851755, 0.9071718454360962, 0
304, 5, 919.0916851563848, 324.954072018856, 83.52562524768035, 123.06244275886945, 0.9014366269111633, 0
304, 1, 862.2654490976706, 557.499514438968, 161.26968072298584, 140.52685822687027, 0.056292351335287094, 0
305, 2, 942.3671473637673, 571.5262722837776, 110.84538727754963, 167.81414782225642, 0.7808321714401245, 0
305, 3, 1634.004873936046, 224.30218881055163, 126.84543193420988, 196.87016031597182, 0.6764620542526245, 0
305, 4, 926.8495160584295, 259.8448599169051, 78.19578867918744, 86.55422851886914, 0.9084381461143494, 0
305, 5, 920.5218601135772, 328.6164954085093, 87.78479217834979, 124.37528067368909, 0.9346843361854553, 0
305, 1, 864.1943325471914, 555.4780963459463, 157.24827335711512, 138.4299285611398, 0.04487733542919159, 0
306, 2, 939.3691080587574, 568.0902782475948, 111.38847369859396, 168.66817219241622, 0.8304044008255005, 0
306, 3, 1633.915103034287, 224.182167141931, 127.29931236774692, 197.35039416329624, 0.703080952167511, 0
306, 4, 926.8151669105769, 259.72460170800554, 78.37507160383836, 86.82119046438667, 0.9122527241706848, 0
306, 5, 920.067935874614, 329.64796271280284, 92.83656943934663, 126.80816455694543, 0.9339048862457275, 0
306, 1, 866.7152099424535, 560.2746890866698, 161.09363306988044, 144.88205101192526, 0.138211190700531, 0
307, 2, 936.6409156325591, 566.1103634471103, 112.17824746731836, 169.22501353657015, 0.8792265057563782, 0
307, 3, 1633.8778457227345, 224.07009005665475, 127.29136626683193, 197.02803672476094, 0.6258523464202881, 0
307, 4, 926.5226762785906, 259.4909830003408, 78.7665007891666, 87.34062208436023, 0.9248663187026978, 0
307, 5, 920.5469078313921, 331.4286617639972, 97.5981785626178, 128.55130527514152, 0.9619609117507935, 0
308, 2, 934.338060331145, 564.4143268256004, 113.9155268824755, 171.02893180969656, 0.8896678686141968, 0
308, 3, 1634.8788538973108, 222.1460772861143, 126.01725549189987, 194.70449747806296, 0.734390914440155, 0
308, 4, 927.1941334578369, 259.5250398438536, 78.0284369286473, 86.54908249346853, 0.8917250037193298, 0
308, 5, 920.5440783678191, 334.45106836455204, 101.3392892821502, 129.02297851930308, 0.9464097619056702, 0
308, 1, 880.425791372809, 552.4261762067844, 138.65765917024746, 124.42647183263176, 0.010053972713649273, 0
309, 2, 933.3507557979119, 563.4007730999728, 115.52341639764812, 172.90160138937566, 0.9237802028656006, 0
309, 3, 1635.241875576703, 220.99611541578875, 125.87394823406835, 194.32227338027957, 0.8022478222846985, 0
309, 4, 927.1451332992345, 258.92393464500617, 78.61589016079792, 87.34874621419812, 0.8683598637580872, 0
309, 5, 919.4996149847772, 334.24294001799944, 107.6715903170042, 133.38243174550735, 0.8842673301696777, 0
310, 2, 932.8505396966864, 562.6307450235607, 116.39145200498137, 173.55419487850844, 0.9128856062889099, 0
310, 3, 1637.6871911265546, 220.11209883020035, 125.84400125333693, 194.44749996083863, 0.8092315196990967, 0
310, 4, 928.5182814900536, 259.44375722512797, 78.62875935459391, 87.20907257536636, 0.9133849740028381, 0
310, 5, 922.43137132368, 330.92131725335526, 110.73324108038354, 133.47927853247472, 0.8821849822998047, 0
311, 2, 933.282785456333, 563.6300271962964, 115.99205281199342, 172.01177361520766, 0.9105643033981323, 0
311, 3, 1638.5111022002238, 219.65308366183044, 126.10534674344878, 194.6006615341417, 0.854699432849884, 0
311, 4, 929.6756206253274, 260.26654766659686, 77.78377975906366, 86.22486291111014, 0.9200239181518555, 0
311, 5, 925.6554493186964, 333.97938482359973, 113.85149998284099, 133.68663416992823, 0.8394413590431213, 0
312, 2, 935.08434179088, 565.2770728760078, 114.704932341991, 169.49394785811583, 0.866873025894165, 0
312, 3, 1638.6364792917161, 218.70485684038948, 126.88821630006429, 195.94062296764517, 0.8137722611427307, 0
312, 4, 930.4476614587727, 261.10778169178417, 77.18493488064777, 85.60166777327217, 0.90461665391922, 0
312, 5, 929.2374721792519, 336.9306881847564, 114.18849920847867, 130.70389234683552, 0.908083975315094, 0
312, 1, 874.5189812165537, 551.470825400466, 162.8372190963028, 150.54227621554386, 0.05033687874674797, 0
313, 2, 939.6237892079553, 570.8021822630778, 112.09319157582523, 165.8614439493505, 0.7609349489212036, 0
313, 3, 1639.2149514642354, 218.85149239987288, 126.2543075876884, 194.9548848297524, 0.8068791627883911, 0
313, 4, 932.5785672577751, 261.71631328685856, 76.1336531902237, 84.90152589306436, 0.9036187529563904, 0
313, 5, 932.4881325902467, 340.9147531642883, 117.77444801430057, 132.61193781735375, 0.9042654037475586, 0
313, 1, 874.5516180728376, 553.384675708004, 156.9126038236107, 148.97132718592346, 0.2652242183685303, 0
314, 2, 941.0918050395883, 568.9426513722392, 111.82442711340754, 166.5917169885252, 0.7256288528442383, 0
314, 3, 1640.2549082657329, 219.96288285913994, 124.60281692605828, 192.32679572061622, 0.8049253821372986, 0
314, 4, 933.8283389448251, 261.63967252435594, 75.86136066367743, 85.17230745592683, 0.8975136876106262, 0
314, 5, 933.6592483298219, 342.65449933733146, 120.82632145119874, 133.59737019507358, 0.8663209080696106, 0
314, 1, 874.2901698842674, 552.4614679861945, 155.6943225279152, 151.70543290559394, 0.7733089923858643, 0
315, 2, 942.4055096131518, 571.996200120364, 110.76806116196721, 165.92606803937673, 0.7314257621765137, 0
315, 3, 1640.8215187749004, 220.24399178603065, 123.87516352177593, 191.07425744668154, 0.7794856429100037, 0
315, 4, 934.7330112230679, 261.79898195151196, 74.66813277391745, 84.58332183248942, 0.8990679383277893, 0
315, 5, 936.6455718649438, 348.0206461765108, 122.06363270090363, 132.7146513784593, 0.9286006689071655, 0
315, 1, 873.5523183089517, 551.099107240796, 155.40109432547297, 155.0753214247059, 0.7816668748855591, 0
316, 2, 942.5730057559651, 572.5667397622618, 110.73197877582403, 166.57276004177214, 0.5626825094223022, 0
316, 3, 1640.5706244636885, 219.06324602548602, 124.65966454044512, 192.3483831864678, 0.7867704033851624, 0
316, 4, 935.0294471583227, 262.1635427339542, 73.19897431118123, 83.75466743482548, 0.9164673686027527, 0
316, 5, 939.19228457303, 350.4884591558442, 122.30946526665842, 131.04249324011178, 0.9516169428825378, 0
316, 1, 873.6515791916278, 551.397840147433, 153.65574625715118, 155.88001331812035, 0.774192214012146, 0
317, 2, 942.4963574025868, 572.6153904378059, 110.69856201501855, 167.20364563254378, 0.43060994148254395, 0
317, 3, 1640.728139812518, 219.23106204417564, 124.43990400075884, 192.21200055711085, 0.7668794989585876, 0
317, 4, 935.5903243810367, 261.538797313354, 73.16073097988881, 84.70541979005945, 0.9113979339599609, 0
317, 5, 945.0781860544674, 352.56522811850624, 122.44894588537257, 129.4666741716488, 0.8747086524963379, 0
317, 1, 875.0633991992235, 552.4062013491166, 150.5519849536781, 154.60041335678824, 0.7303418517112732, 0
318, 2, 942.84585443765, 572.9026676346718, 110.1572310416889, 166.8304927918308, 0.6380591988563538, 0
318, 3, 1639.574814264621, 216.65267600737064, 127.08573824679, 196.70741058205263, 0.8825594186782837, 0
318, 4, 933.7524607007431, 258.42101910936816, 76.44929451493437, 89.74136777855662, 0.9249255657196045, 0
318, 5, 953.980613301129, 358.22683648580426, 122.3334836813007, 128.56260638162638, 0.9083202481269836, 0
318, 1, 875.6442472638194, 552.368394676051, 148.6735493644513, 154.24747889101755, 0.6488920450210571, 0
319, 2, 942.7451984371461, 572.5334772016747, 110.48250038329817, 167.99725715146235, 0.6108526587486267, 0
319, 3, 1638.8810469439534, 214.6390970582611, 129.16590390103053, 200.26995966082492, 0.9093269109725952, 0
319, 4, 933.8871740971824, 258.0267965079833, 75.62504435646107, 89.88785621457716, 0.9118332862854004, 0
319, 5, 958.9372246299829, 362.3129955669212, 123.46727596036192, 128.2734659264407, 0.9276363253593445, 0
319, 1, 875.4756705404444, 555.8142691729445, 148.7154079239862, 155.8307694736874, 0.3266361653804779, 0
320, 2, 942.5441029095184, 571.8773132306035, 110.96653190791234, 169.06815062614788, 0.564481794834137, 0
320, 3, 1638.4047401165337, 214.37676381779295, 129.72619198711433, 201.79198057837212, 0.9299578070640564, 0
320, 4, 933.7338322065842, 257.4484090618395, 76.62263033420102, 92.30983325527771, 0.8656163811683655, 0
320, 5, 965.759589595513, 366.69911789973304, 122.58989028034927, 125.86195656215502, 0.9712680578231812, 0
320, 1, 875.0979232639329, 556.4648126853567, 149.29403447697536, 157.92359499520896, 0.24482038617134094, 0
321, 2, 942.3547440596444, 571.561166091248, 111.06044382810805, 169.60651354557206, 0.4312606453895569, 0
321, 3, 1638.740487915385, 215.17176475030467, 128.61973397663903, 200.45841293402083, 0.9330557584762573, 0
321, 4, 933.8901551347062, 257.28068063689767, 76.36569312609377, 92.88682034368114, 0.8688721656799316, 0
321, 5, 969.5789766784347, 369.1338089689324, 120.76137256153135, 122.03829721876959, 0.9704517126083374, 0
321, 1, 876.0979089116473, 557.3681360875559, 147.54717532494556, 157.32351912696168, 0.3198002278804779, 0
322, 2, 941.6741524893026, 570.6185694536151, 111.8793705524679, 171.23388793642718, 0.30946722626686096, 0
322, 3, 1638.419325884567, 215.51227013921692, 128.88005346163052, 200.89270244938538, 0.9411500692367554, 0
322, 4, 938.0224041242814, 259.47777558027695, 73.37257021690039, 88.72916553520311, 0.8293362259864807, 0
322, 5, 974.5923028945849, 373.1107382827871, 118.91060728080755, 117.24888590256396, 0.9729042649269104, 0
322, 1, 876.4815256431081, 556.942379818268, 147.3072202728657, 158.2444342491206, 0.3339676260948181, 0
323, 2, 941.684317117836, 570.325649743037, 112.03782084296499, 171.35875399601207, 0.3951200842857361, 0
323, 3, 1638.0068878026693, 216.0116156868297, 128.97880910615848, 201.63498472468356, 0.9261271953582764, 0
323, 4, 940.1152976463892, 258.44443677935845, 73.8932660663314, 88.71626037114102, 0.8978095650672913, 0
323, 5, 979.5970419044468, 374.1726222623589, 122.03203632786655, 118.03691044630324, 0.9472904205322266, 0
323, 1, 876.8153810903721, 557.0105508265834, 146.5387243507489, 158.27509695654288, 0.2447713017463684, 0
324, 2, 941.5530569820999, 566.3840070592381, 112.57044966102895, 172.6857517150004, 0.49891480803489685, 0
324, 3, 1637.7099456727058, 215.78166247892722, 129.3200004411928, 202.76823417825702, 0.9281743764877319, 0
324, 4, 940.3324138225862, 259.26273856193495, 73.20616073423896, 86.80904828163919, 0.8834528923034668, 0
324, 5, 986.8827069775397, 377.41547461458293, 118.56268575216903, 112.30199523423968, 0.876477837562561, 0
324, 1, 877.0842726665936, 556.7888414328772, 145.76847097369802, 158.57575734794912, 0.3957720100879669, 0
325, 2, 941.6743921756971, 564.6175731236688, 112.66938551163649, 173.45354158718865, 0.5500998497009277, 0
325, 3, 1637.6294997574253, 215.85241526940194, 129.24579344462748, 203.161135789176, 0.9183560013771057, 0
325, 4, 937.6897209197003, 260.42282164365577, 73.03059517304163, 86.15613034796874, 0.8356620669364929, 0
325, 5, 992.2206005796114, 379.2871311727861, 117.28630757601398, 108.6300941241161, 0.9080412983894348, 0
325, 1, 877.7356989987983, 557.1632734373464, 144.24880974904883, 157.92845220374858, 0.38782304525375366, 0
326, 2, 942.0043987788929, 563.9976769844212, 112.29015269798775, 173.38078848786924, 0.5457136631011963, 0
326, 3, 1637.779218271411, 216.422249216571, 128.73840987820938, 202.85409647873243, 0.8969687819480896, 0
326, 4, 936.106869929317, 262.67975945964, 71.74864928022961, 84.94174792758258, 0.8275894522666931, 0
326, 5, 997.0281937736196, 382.08478856397625, 115.66473273690578, 105.0323234177098, 0.9270685911178589, 0
326, 1, 878.4461855796905, 558.0400599934667, 142.10567829063137, 156.35583278683808, 0.4506145417690277, 0
327, 2, 942.0200849204177, 564.0436327822068, 112.10994757043945, 173.1909627117664, 0.5349701046943665, 0
327, 3, 1637.9663579356957, 216.79229178926977, 128.28475905959453, 202.4919918214193, 0.8912215828895569, 0
327, 4, 933.9592226091702, 263.20275876504945, 71.70928278231857, 85.28766859093359, 0.7981042265892029, 0
327, 5, 997.3735006194537, 383.1750767293815, 119.36376295251758, 106.03350231507078, 0.9626546502113342, 0
327, 1, 879.3799531872992, 559.0814328331297, 140.05453030677816, 154.72430494517204, 0.5413850545883179, 0
328, 2, 941.5588432415223, 563.8922713138347, 112.28804791451917, 173.48698996051797, 0.5297499299049377, 0
328, 3, 1638.4793450807497, 217.15112892940738, 127.91820171053207, 202.08077739626535, 0.9043250679969788, 0
328, 4, 930.2204330042664, 261.8770253215873, 73.00483882047578, 86.37213992056769, 0.904254674911499, 0
328, 5, 997.6935465741832, 382.8548489362775, 128.22244751658602, 112.05340006219755, 0.9566347002983093, 0
328, 1, 879.7070202350461, 558.9352850375093, 139.70025210927182, 154.9948550980591, 0.6154763102531433, 0
329, 2, 941.5939950528297, 564.0483726785236, 112.08224264975605, 173.41637498711478, 0.5672523379325867, 0
329, 3, 1638.877281158529, 217.5406210801302, 127.41837016882776, 201.2456097562811, 0.9034151434898376, 0
329, 4, 927.8410897963425, 261.61391799703654, 74.76831151183657, 88.25172392863253, 0.8576735854148865, 0
329, 5, 998.6576561070444, 382.8869245044458, 137.18466119858476, 118.29046117354467, 0.9472237825393677, 0
329, 1, 880.1864439208971, 559.1480994834844, 138.67702353522495, 154.73484852003364, 0.6840149760246277, 0
330, 2, 942.2818481870552, 565.0344490342444, 110.9489502092183, 171.45213948259553, 0.7388417720794678, 0
330, 3, 1639.725883803466, 218.53058447912818, 126.06397452815389, 198.848097371057, 0.8980951905250549, 0
330, 4, 926.2562098003878, 261.431696923639, 75.98688348963218, 89.25885803137739, 0.8869646191596985, 0
330, 5, 999.0132221875207, 381.62200669386823, 146.00731966737672, 124.43050622937832, 0.9714672565460205, 0
330, 1, 881.2243379192732, 560.4447614170559, 136.73006367235408, 153.1878439856109, 0.6286969780921936, 0
331, 2, 942.1592971222797, 565.713571102016, 110.4145624985494, 169.89665838736397, 0.6670399308204651, 0
331, 3, 1640.5830189212302, 220.03228720304486, 124.30865043024389, 195.71631719061864, 0.8989994525909424, 0
331, 4, 925.1377037110957, 260.2763644861756, 77.88083791590536, 90.44309273472523, 0.8582664728164673, 0
331, 5, 1000.8260611071202, 381.2110012715922, 153.0430967169194, 129.2196581652765, 0.9750254154205322, 0
331, 1, 882.0765680207262, 561.5311631716547, 134.9720825889325, 151.69251451487094, 0.7071458101272583, 0
332, 2, 942.2794423391219, 566.3271410757083, 110.39886046679658, 169.43136853405716, 0.8384082317352295, 0
332, 3, 1640.973312379832, 220.73413224819535, 123.31447845786298, 193.80636308053423, 0.8834370970726013, 0
332, 4, 923.9983590361194, 259.6530181187626, 78.93892899047262, 90.85808456855938, 0.9003689885139465, 0
332, 5, 1006.4459696795054, 382.5120831799072, 154.37696187552447, 129.23686075941504, 0.938380241394043, 0
332, 1, 882.6640369632948, 565.1959816931228, 133.28623111741587, 150.3174094242803, 0.7974936366081238, 0
333, 2, 941.8432872092222, 566.0307536172523, 111.0047060851863, 170.2517013683781, 0.8412176370620728, 0
333, 3, 1640.7934100542695, 220.57478820334165, 123.22502266305914, 193.49616470798614, 0.8730711936950684, 0
333, 4, 924.3558560630391, 258.9921153311611, 79.90113854728737, 91.56085072015803, 0.9071727991104126, 0
333, 5, 1011.6649481778458, 384.1204393547181, 155.87448338682563, 129.87089574227846, 0.9405727386474609, 0
333, 1, 882.4448057111413, 565.8775671337095, 133.22525673191495, 150.9311354702821, 0.8197320103645325, 0
334, 2, 941.2779446769429, 565.562582737181, 111.67131608132739, 171.1198293784164, 0.8436907529830933, 0
334, 3, 1641.0544974970678, 221.37758784055254, 122.30402515534799, 191.60597339871384, 0.8893903493881226, 0
334, 4, 925.307873731163, 259.0720854350985, 79.38612159959278, 90.88891678672283, 0.8974738121032715, 0
334, 5, 1018.4435007448037, 385.47988363474474, 155.29235170718903, 128.6669819216829, 0.9337297081947327, 0
334, 1, 881.8096956756367, 565.6174199819209, 134.16231547220423, 152.75623074453458, 0.8116059303283691, 0
335, 2, 940.9825689470532, 565.7943829997206, 111.67280671232717, 170.829277355201, 0.8035081028938293, 0
335, 3, 1641.0687124770247, 221.5589944742191, 122.23407743906711, 191.0356805582944, 0.8839665055274963, 0
335, 4, 926.419982386956, 259.40190853554554, 78.64806941670813, 90.16799329858773, 0.8510199189186096, 0
335, 5, 1024.6826876728785, 388.82855433137416, 151.8253584639437, 125.03047885750685, 0.9314459562301636, 0
335, 1, 881.7858450065236, 565.7436011341362, 134.36292495592838, 153.62000026513513, 0.7429414391517639, 0
336, 2, 941.1263078846714, 566.2564044822363, 111.64014525635285, 170.57931147823564, 0.8399559259414673, 0
336, 3, 1641.0957684263465, 221.41033689951007, 122.56182579190684, 191.37032196074242, 0.8853481411933899, 0
336, 4, 927.4430966011485, 259.84761953725575, 77.49816356820054, 88.58357711296614, 0.8380422592163086, 0
336, 5, 1031.49194860648, 390.99066522837086, 155.01226652004917, 127.28841416340384, 0.8919492363929749, 0
336, 1, 881.3812801154345, 565.2490677034666, 134.82385315712278, 154.69778844412238, 0.6234625577926636, 0
337, 2, 940.8915774250795, 566.2682828769821, 111.73896212097696, 170.53030924903982, 0.817026674747467, 0
337, 3, 1641.1445336734025, 221.34826689109013, 122.64502702145373, 191.29539811658415, 0.8611137270927429, 0
337, 4, 928.7800074500366, 260.51003051977506, 76.92106467129318, 86.85513374593063, 0.8330943584442139, 0
337, 5, 1035.9115145720004, 391.8786804458307, 153.2323779237507, 125.19713897844798, 0.9396945238113403, 0
337, 1, 881.7507221243831, 565.3808875169295, 134.59207746138875, 154.69419198359418, 0.576196551322937, 0
338, 2, 938.6146085877828, 569.6789603699029, 111.43048956091614, 168.44825607827224, 0.7664331793785095, 0
338, 3, 1641.2033229784654, 221.14069304941438, 123.08352756524243, 191.86731622549704, 0.8979454040527344, 0
338, 4, 928.9438126674524, 260.3722574475493, 77.73217258269304, 86.80576919741284, 0.8746954798698425, 0
338, 5, 1036.4729226029854, 392.0042184873249, 155.55906461734338, 126.89284130387837, 0.9334219694137573, 0
338, 1, 882.867343070137, 563.3574570776987, 132.38235964031287, 152.1058878636345, 0.4409985840320587, 0
339, 2, 936.7640015667844, 570.7860872466738, 112.35400076298893, 168.02854549490502, 0.7437898516654968, 0
339, 3, 1641.280320562577, 221.17913223516746, 123.15134626783883, 191.7762169193525, 0.8966030478477478, 0
339, 4, 928.4851666550359, 260.11849843764725, 79.01507486406946, 87.35806788022671, 0.8436554670333862, 0
339, 5, 1037.244598382014, 390.24772657708496, 157.45007298598986, 128.10499081093906, 0.9528221487998962, 0
339, 1, 883.1438005872642, 565.3775793759017, 132.7633042475294, 152.4447462484373, 0.4551597535610199, 0
340, 2, 935.8812420432703, 571.0636411329764, 113.3953150889721, 168.33241133486905, 0.7437422871589661, 0
340, 3, 1641.8508790960122, 222.09270945254514, 122.39413048501156, 190.3313573117049, 0.8576081991195679, 0
340, 4, 928.0712824781594, 260.2793536891911, 79.84463976104335, 87.38655330872547, 0.8070765137672424, 0
340, 5, 1043.5595104533952, 389.6961944490306, 154.64901151076936, 125.92171483292837, 0.9609540700912476, 0
340, 1, 883.0906892876056, 566.570386064967, 132.66094687633898, 152.3201156133088, 0.7472143173217773, 0
341, 2, 935.0889759947866, 570.9721842572867, 114.74232966088039, 169.02865895089516, 0.6951130032539368, 0
341, 3, 1641.9820885455044, 222.37232002640673, 122.28587984495384, 189.86490582457955, 0.8452320694923401, 0
341, 4, 927.9948981972492, 260.8494206407988, 80.15848896358469, 86.84984953691269, 0.8235740065574646, 0
341, 5, 1049.2060834153704, 388.3183474564978, 155.12311560600935, 127.42882514571649, 0.9742556214332581, 0
341, 1, 883.1746698940523, 566.9601876835022, 132.48762505459152, 151.90044029545413, 0.7474141120910645, 0
342, 2, 937.604918241506, 571.809118113368, 115.1231061872161, 168.9681329113914, 0.6757230162620544, 0
342, 3, 1642.2394231327435, 222.6004637726186, 122.20141949358798, 189.5915301127572, 0.8519067168235779, 0
342, 4, 927.3066380937195, 260.7829430966165, 79.64961799389037, 86.26372314915788, 0.8300161361694336, 0
342, 5, 1051.4712489902922, 388.4456842362323, 155.00929654983437, 127.71108564310255, 0.9740012288093567, 0
342, 1, 883.7067771737327, 567.6552895498238, 131.21899672184884, 150.25793984358168, 0.6732240319252014, 0
343, 2, 938.6909192708208, 572.6273351441906, 115.17735801756818, 168.48484544135513, 0.7225861549377441, 0
343, 3, 1642.3528766735483, 222.70938469047962, 122.17566277201786, 189.41836790027824, 0.8510268926620483, 0
343, 4, 926.8449146062775, 260.45623555569773, 79.46333131340981, 86.13520661605932, 0.8698229193687439, 0
343, 5, 1055.2775932288057, 388.3424167359749, 154.3430030955081, 128.58482422954458, 0.9632619619369507, 0
343, 1, 883.8976095705043, 567.8409904762168, 131.16849372355298, 150.01628447367895, 0.5763086676597595, 0
344, 2, 935.1702621190378, 571.6523792045482, 117.22134114756126, 169.7932602844543, 0.6096356511116028, 0
344, 3, 1642.0211771131505, 222.33856463858092, 122.71430282475876, 190.27034766392515, 0.8338196277618408, 0
344, 4, 927.0344357908015, 260.39010563768045, 78.78604467563444, 85.47337402442645, 0.8588560223579407, 0
344, 5, 1056.2655136322835, 388.19459273503213, 151.7291485228365, 127.35625962235112, 0.9605631828308105, 0
344, 1, 884.0853149102892, 564.3749442957644, 131.28268478218644, 149.71388967978694, 0.36856937408447266, 0
345, 2, 932.9474886547903, 570.9874065335055, 119.09901460084247, 170.63290014369235, 0.48371171951293945, 0
345, 3, 1641.780062662284, 222.03739577666485, 123.0237383773797, 190.7049835069177, 0.8473637700080872, 0
345, 4, 927.0690460933528, 260.3795864132045, 78.66596649633772, 85.31835685871455, 0.8508787155151367, 0
345, 5, 1056.2779508139536, 387.2045848473804, 155.58610322787595, 132.06773573502136, 0.9655447006225586, 0
345, 1, 884.1453452704759, 562.8157065458146, 132.02070634102066, 149.99212582739952, 0.47912344336509705, 0
346, 2, 931.5880256306717, 567.865991757713, 120.31613552901031, 170.36032969833263, 0.4791562855243683, 0
346, 3, 1641.9291954497196, 222.0717721557939, 122.82610614391261, 190.33616223214494, 0.8461288213729858, 0
346, 4, 926.9866182369884, 260.5457077673411, 79.00743577547145, 85.6768220596511, 0.8268404603004456, 0
346, 5, 1060.0263651091661, 387.8589997438425, 153.92744284614798, 132.20124462370507, 0.9503345489501953, 0
346, 1, 886.3318842321709, 560.0976510106103, 135.3184803154176, 153.15870001800585, 0.3779553174972534, 0
347, 2, 930.8084414252766, 566.6669056234751, 121.43804660671039, 170.1153636852319, 0.4730333983898163, 0
347, 3, 1642.0167314696457, 222.1160810924252, 122.72726444487773, 190.1251219244457, 0.8397927284240723, 0
347, 4, 926.7850649948964, 260.4803203352073, 79.4226707051502, 86.13558085464224, 0.8420929312705994, 0
347, 5, 1062.4732061445109, 388.10437910621624, 155.01757660252042, 135.45655932858, 0.9669544100761414, 0
347, 1, 886.8724196553031, 559.9623813489178, 136.32111361885094, 153.63619337548062, 0.5749009847640991, 0
348, 2, 929.9324945696377, 565.9242323975413, 122.71353456963844, 170.34873606668899, 0.4556979537010193, 0
348, 3, 1641.9153735120633, 222.02543240538535, 122.91968000338036, 190.39033379722662, 0.8486607074737549, 0
348, 4, 926.5353212265666, 260.30053518495305, 79.75305605930086, 86.51807044444776, 0.8582622408866882, 0
348, 5, 1065.3951591468124, 389.9415016431782, 153.43776959955747, 136.70868070300605, 0.9828914403915405, 0
348, 1, 886.7669326386455, 559.3991739868111, 137.72409259078967, 154.81302096045417, 0.39889830350875854, 0
349, 2, 929.6972453175954, 566.0547335816093, 123.14752562898373, 169.30812457089075, 0.42349672317504883, 0
349, 3, 1641.821395922183, 221.93431207398908, 123.04711763752701, 190.60107854710054, 0.8481423854827881, 0
349, 4, 926.4693510435097, 260.31277851756965, 79.7467371853977, 86.47853983508429, 0.8677245378494263, 0
349, 5, 1066.8481573007246, 391.1809245031992, 154.3716318148984, 140.35287249619745, 0.9390498995780945, 0
349, 1, 886.7091502307687, 559.5346005159745, 138.3000954174367, 154.95376847784897, 0.49044153094291687, 0
350, 2, 924.0150596943208, 565.1505232744889, 125.63543833115956, 169.68553543355048, 0.4708399474620819, 0
350, 3, 1641.77074306038, 222.15856696908028, 122.81207857180044, 190.1431063370008, 0.8528508543968201, 0
350, 4, 927.0680221464777, 260.3188287750722, 80.56400578414554, 86.74029027534505, 0.8332630395889282, 0
350, 5, 1072.8980950546247, 392.52579095124787, 152.40845831594746, 142.10678317431768, 0.9703868627548218, 0
