336, 4, 403.03409342626696, 600.5969397641175, 262.7615948126557, 197.606430500473, 0.6803580522537231, 0
337, 4, 408.43860538935553, 604.4529645434588, 256.65047675329583, 192.20459820454644, 0.42173299193382263, 0
338, 4, 410.1577549280314, 605.5104135107287, 254.28820440156798, 190.1343740795718, 0.21807733178138733, 0
339, 4, 416.4572201555775, 615.8438141701301, 241.76619926077794, 179.06812196881893, 0.11789952963590622, 0
340, 4, 429.97581747481445, 608.1764812877109, 243.73670739835728, 179.8344287457802, 0.5435092449188232, 0
341, 4, 434.80045441849836, 605.3902171743878, 253.44605490027283, 188.37171529383366, 0.37311509251594543, 0
342, 4, 439.27962408216, 605.6983578327478, 252.25743887502125, 188.26124257460674, 0.48887720704078674, 0
343, 4, 445.3990050431337, 610.0841831741022, 252.5060032829258, 188.6009717147316, 0.10403342545032501, 0
344, 4, 452.64439165199525, 613.2974898428786, 260.4491807837618, 195.92890086591854, 0.15576015412807465, 0
345, 4, 461.4510901276597, 616.8162209441998, 269.5317437603138, 204.05606314469958, 0.7953755259513855, 0
346, 4, 464.8771928127547, 621.1900896288398, 264.5220662960186, 200.3670615695861, 0.6525885462760925, 0
347, 4, 469.5221719442386, 623.2690754681702, 263.0776935693775, 199.4635707314322, 0.8784250617027283, 0
348, 4, 469.93880961668333, 621.6225769042442, 266.07768965846805, 201.68062217764964, 0.7574713826179504, 0
349, 4, 474.58547484532687, 624.7146562932677, 258.3527730645833, 194.1279960889692, 0.7146953344345093, 0
350, 4, 480.66024538695433, 626.7387303363399, 254.85309299709158, 190.30392943113074, 0.6024297475814819, 0
351, 4, 475.600737994038, 624.9740015124796, 259.4698157106123, 193.40330538573775, 0.649457573890686, 0
352, 4, 502.5016725728852, 633.1461148129922, 249.81115550381597, 185.33459235480606, 0.47310298681259155, 0
353, 4, 511.39431630374287, 635.6541047628818, 248.29086308282956, 183.67449974301596, 0.7366049289703369, 0
354, 4, 505.75526748948755, 628.7728688328564, 255.87274265043294, 190.04711214564358, 0.7109279036521912, 0
355, 4, 503.9473164748086, 626.1910664760213, 257.85740081839674, 192.42561434945705, 0.29044032096862793, 0
356, 4, 503.49201638148196, 621.9165860346965, 266.50506662071496, 199.88836035253715, 0.3273445963859558, 0
357, 4, 511.77726331753365, 627.4796513699804, 261.8159727158989, 197.06906705635984, 0.20027625560760498, 0
358, 4, 507.6941496654131, 619.5421226655293, 273.80571341393016, 206.85536640254676, 0.05961083248257637, 0
359, 4, 515.6618816898509, 616.7699514687198, 277.79530434899783, 210.06547144161695, 0.015001523308455944, 0
360, 4, 517.032795378012, 610.4121510760333, 283.4579640765089, 214.1855488476733, 0.1591755598783493, 0
361, 4, 519.8614859420277, 609.4443201567311, 280.6511402096525, 212.5555796249931, 0.0844641923904419, 0
362, 4, 521.3926624812483, 608.9686674455953, 277.82276806409214, 211.1146696264371, 0.24096828699111938, 0
363, 4, 527.8883898763596, 609.6761560925687, 273.5752215043158, 208.70372800164336, 0.14938993752002716, 0
364, 4, 547.2455046758664, 612.3717691926345, 264.7883367548911, 202.8011074101183, 0.28092363476753235, 0
365, 4, 558.0781994855636, 622.053013078795, 262.43321970886643, 201.32930144771169, 0.3383983373641968, 0
366, 4, 541.973400101529, 602.8650136282757, 285.2650061180992, 219.78660291554678, 0.2872638702392578, 0
367, 4, 547.4556134893458, 601.6839916149612, 288.4765987054589, 223.73481476368255, 0.24342939257621765, 0
368, 4, 559.5335264205457, 601.1236347528755, 277.45621479017996, 216.33324960191047, 0.06510740518569946, 0
369, 4, 558.4802824715146, 608.909585170592, 274.59779569708115, 215.19937361640785, 0.027308883145451546, 0
1, 1, 1054.69482421875, 224.24179077148438, 231.6448974609375, 253.232421875, 0.9130933880805969, 1
1, 2, 497.4786682128906, 583.1112670898438, 252.79196166992185, 246.26251220703125, 0.7016282081604004, 1
2, 1, 1054.7445961357676, 224.28894710278053, 231.60552117597283, 253.1954828898112, 0.9199174642562866, 1
2, 2, 497.08978586144485, 582.7951650908499, 253.59766508948104, 247.03104654947916, 0.6824345588684082, 1
3, 1, 1054.7981346592005, 224.3241917089446, 231.54376991680317, 253.13840082797577, 0.9192813634872437, 1
3, 2, 497.1343529939191, 582.7835793403453, 253.55376881250425, 246.97984853459167, 0.6502145528793335, 1
4, 1, 1054.89502662904, 224.48732088655993, 231.36095690502825, 252.92805453655436, 0.9174458384513855, 1
4, 2, 496.95754271661355, 582.4384555591724, 254.1964554913519, 247.59533948418698, 0.592059850692749, 1
5, 1, 1054.9012754888352, 224.51926422839858, 231.34985717107597, 252.90448707879366, 0.9168736338615417, 1
5, 2, 498.61816586915813, 580.870470811802, 257.8734103042562, 250.95438695298233, 0.6011417508125305, 1
6, 1, 1054.8850359306143, 224.57412451336558, 231.31792497954405, 252.84328518546707, 0.9169259667396545, 1
6, 2, 497.04871946567187, 581.5042992499134, 256.68145497820905, 249.85132190934908, 0.6059972047805786, 1
7, 1, 1054.9009607687065, 224.61230773430208, 231.27558549653293, 252.7683570468214, 0.9163762331008911, 1
7, 2, 496.0647107226571, 581.4101331715032, 256.92953370621063, 250.22461949583226, 0.6524814963340759, 1
8, 1, 1054.8586492328216, 224.3963803369051, 231.4688065207856, 252.97424417120672, 0.9203313589096069, 1
8, 2, 495.29159172190106, 580.97677207251, 257.8273104395695, 251.2321691261377, 0.6584809422492981, 1
9, 1, 1054.8692474887623, 224.2955179332466, 231.52652785817662, 253.0363292331329, 0.9181426167488098, 1
9, 2, 494.26286979606243, 579.8735440072983, 259.73456158631376, 253.29937312803386, 0.656410813331604, 1
10, 1, 1054.5056706379864, 221.726720713303, 231.60072126809044, 252.83205042378043, 0.9131592512130737, 1
10, 2, 493.98499658254116, 579.6414042205627, 259.9916855496808, 253.79524021497824, 0.7076124548912048, 1
11, 1, 1054.2942611812437, 220.77068294117868, 231.80080676747403, 252.77624515432203, 0.912091851234436, 1
11, 2, 494.0542167347575, 579.6694126144918, 259.7115841311337, 253.78946609132, 0.7109800577163696, 1
12, 1, 1054.1417740969853, 220.501946042628, 232.0044766712043, 252.70556650973353, 0.908210277557373, 1
12, 2, 493.9416355686854, 579.4907413691399, 259.86145244272814, 254.2523043296368, 0.720958411693573, 1
13, 1, 1053.9984952258048, 220.39284478251903, 232.25321990371322, 252.70458558507315, 0.9087306261062622, 1
13, 2, 493.9563218798871, 579.32960227639, 259.82836925121586, 254.57522305614395, 0.6999639272689819, 1
14, 1, 1054.0802230051308, 220.42538771178266, 232.17571542117557, 252.3735178321102, 0.9231019020080566, 1
14, 2, 494.52871130036044, 579.8729545931863, 258.5386473517305, 253.53014155889198, 0.7025327086448669, 1
15, 1, 1054.0397450110943, 220.44935085177434, 232.28919489981692, 252.26845174881723, 0.9231120347976685, 1
15, 2, 495.28499684344183, 580.6992576121479, 256.89993630885397, 251.9944465368714, 0.7017289400100708, 1
16, 1, 1053.9040934737288, 220.415176901689, 232.5470122642432, 252.3234575151646, 0.9228889346122742, 1
16, 2, 495.8275099722342, 581.2061165869889, 255.8174126799883, 250.95247058629477, 0.6909533739089966, 1
17, 1, 1053.7928186425825, 220.41196970748314, 232.7654496312294, 252.34314649974112, 0.9239131212234497, 1
17, 2, 496.8457732506815, 582.2836470394054, 253.80806761914405, 248.82055747705934, 0.6660624742507935, 1
18, 1, 1053.7272172016003, 220.3602546813447, 233.0127668525328, 252.4075598504568, 0.9223511219024658, 1
18, 2, 497.87064233772844, 583.4704604255156, 251.74907972730574, 246.52052845821615, 0.6671164631843567, 1
19, 1, 1053.6673765100763, 220.3734810340429, 233.18228055477357, 252.39936691970632, 0.9221459031105042, 1
19, 2, 498.2139110203286, 583.8680342006093, 251.18355371744798, 245.80928192308588, 0.6316819190979004, 1
20, 1, 1053.520111037793, 220.39520263767338, 233.39681604895063, 252.40551640551323, 0.9175019860267639, 1
20, 2, 497.9369145962298, 583.4684461612837, 252.03427857635026, 246.5095814854957, 0.5852195024490356, 1
21, 1, 1053.435908910682, 220.46978771541652, 233.60598352333517, 252.44593574096263, 0.9110408425331116, 1
21, 2, 497.34187134950787, 582.808625966599, 253.3169766783031, 247.72864942077183, 0.6095922589302063, 1
22, 1, 1053.4291813182588, 220.40845977558666, 233.85701110734593, 252.62459797581468, 0.9073824882507324, 1
22, 2, 497.36547589124837, 582.8364976781269, 253.30477393744744, 247.6532009115418, 0.6216357946395874, 1
23, 1, 1053.5509852022133, 220.5684688650249, 233.71125362203676, 252.35189309366535, 0.9058369398117065, 1
23, 2, 497.9752806815373, 583.6607790847859, 252.00515630396617, 246.22939247234856, 0.6325850486755371, 1
24, 1, 1053.7059969858951, 220.63140186687164, 233.55326521512887, 252.04430073687644, 0.9099847674369812, 1
24, 2, 497.573646420285, 583.2099111412739, 252.79860577070497, 246.8982058756802, 0.6286830902099609, 1
25, 1, 1053.2567296844763, 220.29822408696776, 234.20938408066914, 252.64498292539213, 0.8813309073448181, 1
25, 2, 496.9580569060357, 582.5490785605426, 253.94393535754648, 248.03236141501927, 0.6429877281188965, 1
26, 1, 1053.0498692124334, 220.16251469717577, 234.52222702484198, 252.9058461436481, 0.8719845414161682, 1
26, 2, 496.86361611669986, 582.4796658804863, 253.9929743689891, 248.15070787757276, 0.6788710951805115, 1
27, 1, 1052.9250551229902, 220.09273545878756, 234.72212458736254, 253.05464217906228, 0.8713369965553284, 1
27, 2, 496.63930116806745, 582.2102167426171, 254.42068587727147, 248.65079416383463, 0.6861426830291748, 1
28, 1, 1052.839183074265, 220.12092426496247, 234.81329239524078, 253.1102405292279, 0.8609028458595276, 1
28, 2, 496.83858034403966, 582.3469875751985, 254.02293633382834, 248.3495659420303, 0.6949988603591919, 1
29, 1, 1052.8050097924818, 220.13675860916518, 234.85995215820367, 253.12364250146464, 0.8610777258872986, 1
29, 2, 496.8514315699816, 582.155898117219, 254.01789771361683, 248.57137937689043, 0.6906635761260986, 1
30, 1, 1052.6460509953704, 220.07799874063164, 235.0982334650199, 253.33517975476389, 0.8787189722061157, 1
30, 2, 497.2278368411229, 582.3611609536853, 253.323967679046, 248.06287133407204, 0.6797667741775513, 1
31, 1, 1052.5687833844001, 220.04955811012775, 235.20980237908068, 253.4096114878407, 0.8817564249038696, 1
31, 2, 497.40860310589864, 582.5037276869509, 252.96953846376653, 247.7894191207655, 0.7002203464508057, 1
32, 1, 1052.5639571575243, 219.9952811416264, 235.20844015126067, 253.3579266751239, 0.8796948194503784, 1
32, 2, 497.46295683089033, 582.5771045766936, 252.8192528241704, 247.7821040596222, 0.6957667469978333, 1
33, 1, 1052.5505179101272, 219.98319170076215, 235.20753746901892, 253.31460059943043, 0.8804125785827637, 1
33, 2, 497.56531140945236, 582.8008769663877, 252.54267162586066, 247.46431437860824, 0.7452389001846313, 1
34, 1, 1052.4477607016686, 219.89470245226642, 235.46390422967002, 253.55580103154523, 0.8834111094474792, 1
34, 2, 497.0800369761064, 582.1661126095003, 253.62155614884068, 248.58110812606117, 0.679787278175354, 1
35, 1, 1052.3823548704477, 219.86654419882825, 235.5956422209542, 253.65531284014023, 0.8825851082801819, 1
35, 2, 496.0179022727348, 580.807763579729, 256.050920897429, 251.10733624461466, 0.680980920791626, 1
36, 1, 1052.3586764966665, 219.9049574333087, 235.61087090888927, 253.6482733155755, 0.8791748285293579, 1
36, 2, 496.343828058518, 581.2583502819716, 255.4598126974757, 250.61473552415646, 0.6606598496437073, 1
37, 1, 1052.4079752706516, 219.96093595865798, 235.5304417599101, 253.53952065893822, 0.8813218474388123, 1
37, 2, 496.6804393451226, 581.4035182051263, 254.6408065411769, 249.909789519413, 0.7057663798332214, 1
38, 1, 1052.4956742396166, 220.1578312086653, 235.29680039002565, 253.22792828586412, 0.8916900753974915, 1
38, 2, 497.8919810276836, 583.1362313973292, 251.51130004271192, 246.6747300168904, 0.7469891905784607, 1
39, 1, 1052.5609666307248, 220.2634007364632, 235.15092873852615, 253.02046970164523, 0.8959596753120422, 1
39, 2, 500.09032254763844, 586.1624106753833, 246.42816599918672, 241.28544580423974, 0.7701795697212219, 1
40, 1, 1052.689618974169, 220.3559826590914, 235.05108615220237, 252.83072506021583, 0.8826830387115479, 1
40, 2, 501.35254546405884, 587.4484803503295, 244.23011842279013, 238.69472677407543, 0.7409796118736267, 1
41, 1, 1052.6808046673225, 220.356021051671, 235.12074934226698, 252.82951389634493, 0.8818256258964539, 1
41, 2, 502.21604903677166, 588.8310292712558, 242.59710858329274, 236.5728936765062, 0.6867902278900146, 1
42, 1, 1052.6071445230223, 220.34500609613067, 235.25024967096132, 252.93160235043666, 0.8728467226028442, 1
42, 2, 502.4526978464431, 589.5085851337016, 242.2113286384605, 235.71893418254012, 0.5956764817237854, 1
43, 1, 1052.687819420833, 220.47106581488546, 235.0825023821397, 252.70973350099774, 0.872530996799469, 1
43, 2, 503.56457994371846, 591.1156180394471, 239.6797963771063, 232.7103208405127, 0.43526509404182434, 1
44, 1, 1052.6970584892802, 220.38830389875486, 235.20856881955575, 252.85658106833995, 0.8712711930274963, 1
44, 2, 504.1359065342553, 592.8193855721304, 236.9647879144246, 229.50716630603262, 0.3225165903568268, 1
45, 1, 1052.7745879124357, 220.47606272309423, 235.06777743223685, 252.72742110608695, 0.8704392313957214, 1
45, 2, 503.51059438168096, 592.3401675728335, 237.57319291336657, 229.67117229680179, 0.4589967429637909, 1
46, 1, 1052.6267575684064, 220.43996370526222, 235.09540061859704, 252.7156855639211, 0.8727325797080994, 1
46, 2, 502.38828474535063, 591.1182874615807, 239.22806665403814, 231.23961045024276, 0.4523540437221527, 1
47, 1, 1052.3952494094299, 220.26329514663144, 235.43813189135855, 253.04001710645244, 0.8738590478897095, 1
47, 2, 501.4114431915233, 590.0686023154603, 240.98025686486102, 232.7509919923751, 0.45435088872909546, 1
48, 1, 1052.2996034884839, 220.12373220377026, 235.6749636413817, 253.3034201547532, 0.8724823594093323, 1
48, 2, 501.1792220489592, 589.9286550325002, 241.0965597034226, 232.76054300962036, 0.41396376490592957, 1
49, 1, 1052.3791334311863, 220.19568592142917, 235.5895597071688, 253.22918242429503, 0.8607349991798401, 1
49, 2, 500.4423950325713, 592.4808896328478, 235.54153215670254, 227.53889550968725, 0.474361389875412, 1
50, 1, 1052.6121816820641, 220.5239168905286, 235.1285701710026, 252.7816105703058, 0.8349998593330383, 1
50, 2, 500.3347514866623, 593.5963627854019, 233.24885328197732, 225.34638145465928, 0.4784727990627289, 1
51, 1, 1052.7551548030942, 220.71431158145998, 234.83288469586623, 252.49726978423814, 0.8377217650413513, 1
51, 2, 500.2590136829485, 593.8830334183268, 232.53911833853235, 224.69906065815272, 0.45408666133880615, 1
52, 1, 1052.760319186218, 220.79170137583867, 234.7217871826846, 252.34724537712805, 0.8728349208831787, 1
52, 2, 500.1148171974261, 593.7446059654262, 232.5504150271943, 224.74293923043263, 0.4520345628261566, 1
53, 1, 1052.7442499189663, 220.8272441053938, 234.7210143120486, 252.3150699412577, 0.8691563010215759, 1
53, 2, 500.42054119978394, 593.9637839770072, 231.94533600352375, 224.19950258648302, 0.46262192726135254, 1
54, 1, 1052.7878919537318, 220.87408627737358, 234.677325832494, 252.2318740255588, 0.8649284243583679, 1
54, 2, 500.2683578072287, 593.8187741039441, 232.11784278293717, 224.4893926135857, 0.47483038902282715, 1
55, 1, 1052.568057069062, 220.55792322287056, 234.9963700832604, 252.60986700579454, 0.8980769515037537, 1
55, 2, 500.4112532367077, 593.9639742471071, 231.7482132235023, 224.11769928873278, 0.5345573425292969, 1
56, 1, 1052.481829993994, 220.44549511215217, 235.10870884590904, 252.78845878179413, 0.8900477290153503, 1
56, 2, 500.50832821188084, 594.0161800795971, 231.26420860847693, 223.85536399005574, 0.5005767345428467, 1
57, 1, 1052.434223160886, 220.38353742082307, 235.16998383849193, 252.90007191380823, 0.8896715641021729, 1
57, 2, 501.3029103608524, 594.7089105389384, 229.18679713052225, 222.3045451410859, 0.5288736820220947, 1
58, 1, 1052.4713912345637, 220.44879885682803, 235.00760912576732, 252.78756559733776, 0.8866258859634399, 1
58, 2, 502.2091815354203, 591.7631947467294, 226.94279775946453, 221.09205741804215, 0.5642163157463074, 1
59, 1, 1052.496422561707, 220.49230434654496, 234.89060016407566, 252.70745586463562, 0.8859567642211914, 1
59, 2, 502.1656903213768, 593.3948258413998, 228.1019304979964, 222.4004675244399, 0.7147287130355835, 1
60, 1, 1052.7873970827618, 223.20579598349246, 234.8417097929616, 252.99921994232488, 0.8843302130699158, 1
60, 2, 502.6596219698978, 588.1714855084939, 234.70998150608915, 228.58685263479666, 0.8327722549438477, 1
61, 1, 1053.0051719284227, 224.2409423916084, 234.63570691243774, 253.1072405293184, 0.8758215308189392, 1
61, 2, 501.7732021800754, 584.8883095522633, 239.523336388793, 233.28995638424664, 0.8623067736625671, 1
62, 1, 1052.9107699094993, 224.4149254755718, 234.78227246140202, 253.57573938070757, 0.8811948299407959, 1
62, 2, 500.7660723951423, 582.9925362566391, 242.63197107228203, 236.3580219638693, 0.8761448860168457, 1
63, 1, 1052.8572002673143, 224.39517588931602, 234.8255875163295, 253.90067402033867, 0.8862779140472412, 1
63, 2, 501.0575058782838, 582.9985897931213, 242.40101801775955, 236.06667467543346, 0.9056425094604492, 1
64, 1, 1053.0164693730835, 224.37057877201093, 234.6204076351014, 253.88076058640894, 0.8868754506111145, 1
64, 2, 500.31136639938865, 581.9359951228939, 244.93104154205602, 238.121229290375, 0.8994006514549255, 1
65, 1, 1053.0861207951164, 224.33590933162654, 234.50987880518306, 253.92809442456945, 0.8862016797065735, 1
65, 2, 499.0024599999604, 580.4369135100163, 248.43234726530284, 241.06620420170898, 0.876240611076355, 1
66, 1, 1053.2665388039404, 224.3683699741338, 234.19774336927605, 253.73363530158616, 0.8842645883560181, 1
66, 2, 498.2220534020029, 579.5986780040547, 250.1969225016131, 242.36862384772243, 0.8961468935012817, 1
67, 1, 1053.4373805551222, 224.4484503274188, 233.86462682841477, 253.47164335782728, 0.8895600438117981, 1
67, 2, 497.98451747781746, 579.8296061357839, 250.1549211074642, 242.06480231221659, 0.911145806312561, 1
68, 1, 1053.7769124561044, 224.62010209803498, 233.2456782991341, 252.98192097196156, 0.8890286087989807, 1
68, 2, 498.03357592644966, 580.0386330034912, 249.95537680681036, 241.28841881567774, 0.944335401058197, 1
69, 1, 1053.9411517040496, 224.71787386154224, 232.86592596342715, 252.7304530757021, 0.8899084329605103, 1
69, 2, 497.95509270999725, 580.0375521320198, 250.31285669894226, 241.0134514377493, 0.9479594826698303, 1
70, 1, 1054.2459412542942, 225.00065237324122, 232.38252161261465, 252.35705429369128, 0.8969393968582153, 1
70, 2, 497.5972920234283, 579.786045569089, 251.07010636330668, 241.22126862219895, 0.950840950012207, 1
71, 1, 1054.3964460216314, 225.09439041685144, 232.14462269231637, 252.24150413754904, 0.8961707353591919, 1
71, 2, 497.05319453507616, 579.1240421742889, 252.52485968762159, 242.22311746760423, 0.9513504505157471, 1
72, 1, 1054.6981513157718, 225.25047975719298, 231.6748434698168, 251.84811520326085, 0.8923635482788086, 1
72, 2, 496.2310847410042, 578.0695111005385, 254.57907639412355, 244.0768709478339, 0.9465256333351135, 1
73, 1, 1054.824438158788, 225.27788814896036, 231.47548450415752, 251.74648031421125, 0.8883500695228577, 1
73, 2, 495.6607731421286, 577.2969916602444, 256.1150444846226, 245.37626912588152, 0.9365215301513672, 1
74, 1, 1054.8370807956926, 225.33823616104178, 231.398099298353, 251.80466459034199, 0.8790040612220764, 1
74, 2, 494.4982555860205, 576.068157832791, 258.9250064294151, 247.8114678838839, 0.9220789670944214, 1
75, 1, 1054.8617901997397, 225.3378108022613, 231.36170822634048, 251.89752725703718, 0.876247763633728, 1
75, 2, 493.69616864835825, 575.079525160788, 260.93166066528016, 249.63037650820021, 0.9128121137619019, 1
76, 1, 1054.863818518191, 225.36178212443355, 231.28112283058005, 251.83144288977135, 0.8767916560173035, 1
76, 2, 493.8767020694212, 575.336938234771, 260.58177156187406, 249.22444290730667, 0.9053471684455872, 1
77, 1, 1054.8823245316123, 225.2890805740671, 231.2512701071173, 251.83142929756377, 0.8782104253768921, 1
77, 2, 493.5773156543055, 575.1181853650181, 261.2051679003016, 249.6593321254574, 0.9024779200553894, 1
78, 1, 1055.0943880724692, 225.4609563163424, 230.70517223322787, 251.21467667883667, 0.8813772201538086, 1
78, 2, 493.72522054436877, 574.9685663107047, 261.4571296195841, 249.87784091856858, 0.8668356537818909, 1
79, 1, 1054.8410580815687, 223.0650973834706, 230.37206681316462, 250.48839729000957, 0.8821266293525696, 1
79, 2, 496.313651257836, 575.5555599483341, 261.52743951184397, 249.3113488439276, 0.8736099600791931, 1
80, 1, 1054.8810585873198, 224.5025647186379, 230.80139690927683, 250.9684521568642, 0.8785457611083984, 1
80, 2, 496.0928245082796, 574.8407381166994, 263.94060853575184, 251.01960715780973, 0.9073291420936584, 1
81, 1, 1054.6578877657648, 222.6047436109906, 230.7507825672827, 250.6214301529522, 0.8878335952758789, 1
81, 2, 495.53260636733586, 574.3216447261334, 265.6428641107692, 252.08024376470894, 0.9202033877372742, 1
82, 1, 1054.7627642710368, 222.2221845018862, 230.3103455602065, 249.84002837322956, 0.9121139645576477, 1
82, 2, 495.1782243004676, 574.2798603130225, 266.6684292530277, 252.47468346804447, 0.9080883860588074, 1
83, 1, 1054.646583990182, 221.99444385889268, 230.44842629208904, 249.7325583793579, 0.9120192527770996, 1
83, 2, 494.5901758336221, 574.1897753035896, 267.5736494399717, 252.8549938146092, 0.8986509442329407, 1
84, 1, 1054.6206049396872, 222.10014571751736, 230.39019331666006, 249.4027448908173, 0.896760880947113, 1
84, 2, 494.00854444258744, 573.6233723003704, 269.0561932890235, 253.44667350116572, 0.8945487141609192, 1
85, 1, 1054.299539172778, 223.88893022820008, 231.4681907136972, 250.72231121515105, 0.9241405725479126, 1
85, 2, 492.777127693843, 572.8129543495495, 271.61812888962686, 255.31759978106385, 0.8959331512451172, 1
86, 1, 1054.159251103565, 224.5192115606875, 231.8897860034045, 251.3086856032957, 0.9237105250358582, 1
86, 2, 492.2376569116998, 572.7955490343235, 272.54698127854385, 255.68852930152747, 0.8969889283180237, 1
87, 1, 1054.081033081479, 224.65074285943237, 232.13244836938713, 251.69021072474897, 0.9214062690734863, 1
87, 2, 491.304261655808, 571.9897577838535, 274.6687356775085, 257.38134841892, 0.8997187614440918, 1
88, 1, 1054.0024838359825, 224.71017569507427, 232.17522823668025, 251.83751811301508, 0.9147632122039795, 1
88, 2, 491.26433300455903, 572.0298683707864, 274.6757766605993, 257.22331291134884, 0.9004580974578857, 1
89, 1, 1053.940807950308, 224.70019664081582, 232.28272356685866, 252.06784934206198, 0.9230863451957703, 1
89, 2, 491.56625572231883, 572.5970932359792, 273.84400278109064, 256.3970093819302, 0.8985194563865662, 1
90, 1, 1053.7317885995487, 222.3495508402909, 232.18924512202042, 251.79400082323872, 0.9059985280036926, 1
90, 2, 491.65795698552876, 572.6375989864653, 273.4305924222746, 256.2612138154049, 0.8975139856338501, 1
91, 1, 1053.645434110264, 221.4803068616465, 232.18101686285866, 251.63562375183278, 0.9055759310722351, 1
91, 2, 491.9529849738137, 572.6740853283001, 272.894766384474, 256.1039164119317, 0.8870058655738831, 1
92, 1, 1053.6275438691564, 221.21148328200297, 232.1998698598537, 251.4972270128291, 0.9033472537994385, 1
92, 2, 492.73572737440094, 573.1517307223597, 270.9153794688067, 254.79997860266482, 0.8924673199653625, 1
93, 1, 1053.5631363028697, 221.0812841039009, 232.3551633293938, 251.52234261172174, 0.9024072289466858, 1
93, 2, 493.27384817087443, 573.3576612476548, 270.2869612122094, 254.58237516184641, 0.8857451677322388, 1
94, 1, 1053.3672973878697, 220.92106801547664, 232.65112140699623, 251.71643763982715, 0.9011955857276917, 1
94, 2, 493.83182344274417, 573.8049909158042, 268.71229943776797, 253.82850245602413, 0.8702114820480347, 1
95, 1, 1053.3086132950043, 220.90961706467044, 232.74402551781847, 251.70128200780346, 0.9024277329444885, 1
95, 2, 494.28593997136466, 574.1050816296374, 267.586474042235, 253.44359960948378, 0.8803741335868835, 1
96, 1, 1053.2225608958327, 220.85298240878967, 232.90735357741548, 251.74041572575652, 0.9067867398262024, 1
96, 2, 494.29356717500593, 573.8700379196584, 267.6170447661068, 253.93219390385565, 0.8742554783821106, 1
97, 1, 1053.1312189140463, 220.8192358644664, 233.09432039796087, 251.82601293360185, 0.9056054353713989, 1
97, 2, 492.76317300184473, 572.0013995972192, 271.01309802169436, 257.4138364829584, 0.8041082620620728, 1
98, 1, 1053.284638928043, 221.00292853851363, 232.79169869446955, 251.27825071017807, 0.9161268472671509, 1
98, 2, 492.5870416552449, 572.0273906913004, 271.1444015997999, 257.7545512895156, 0.8222654461860657, 1
99, 1, 1053.2109184380909, 221.01426491710225, 232.9414297928527, 251.21515545103333, 0.9142292141914368, 1
99, 2, 492.8025882602705, 572.385672549686, 270.6533154276932, 257.1365307237907, 0.8350982069969177, 1
100, 1, 1053.2918241457555, 223.44325702116987, 233.22742518536413, 251.55757057819946, 0.9076847434043884, 1
100, 2, 492.3988839349262, 572.1303878293278, 271.3126636168352, 257.46334953113524, 0.8544262051582336, 1
101, 1, 1053.3559233044953, 224.38581263693175, 233.26578433445846, 251.63499446770484, 0.9083784818649292, 1
101, 2, 491.85028455637763, 571.614164238353, 272.5875166810098, 258.28863308327306, 0.8666966557502747, 1
102, 1, 1053.0706044111312, 222.43057346693837, 233.27501526857952, 251.35743036653787, 0.9059432744979858, 1
102, 2, 488.82760400645276, 570.9864779468692, 273.6437494024161, 259.5913689090827, 0.8712502121925354, 1
103, 1, 1052.9629087090193, 221.7516976040732, 233.28512617639, 251.1151782208073, 0.9057751297950745, 1
103, 2, 487.91851239096513, 571.0213673214728, 273.44323720777487, 259.6197659255513, 0.8948626518249512, 1
104, 1, 1052.7769138582416, 221.4471611121424, 233.48154193802583, 251.09830806993236, 0.8991861939430237, 1
104, 2, 487.739668659677, 570.9520334399591, 272.88638860491614, 259.24196029191506, 0.8802235722541809, 1
105, 1, 1052.6997026853744, 221.38467414096823, 233.57936884276734, 251.002321170091, 0.8995136618614197, 1
105, 2, 489.1785463848548, 572.4801436008572, 269.7067054706581, 256.2463986140346, 0.8696356415748596, 1
106, 1, 1052.6974338966731, 223.58193128030862, 233.99764464690782, 251.57378980546304, 0.8962130546569824, 1
106, 2, 490.2290649267611, 576.8717458788888, 267.22297318808245, 254.29308772099688, 0.8680099844932556, 1
107, 1, 1052.7661754545709, 224.4438255969865, 234.05690314424993, 251.73813295618646, 0.8979635238647461, 1
107, 2, 492.23224947610424, 580.1535736761282, 262.4426136495299, 250.24503197877573, 0.9269023537635803, 1
108, 1, 1052.713325244295, 222.39949693607298, 233.9489715688247, 251.42586381409885, 0.9056649804115295, 1
108, 2, 495.5865438093527, 584.5984818474667, 254.41024735833946, 243.2840608184392, 0.9432325959205627, 1
109, 1, 1052.673718357771, 221.66537527882974, 233.94758498569263, 251.2390676794848, 0.9050108194351196, 1
109, 2, 497.9728710709237, 587.0921151942653, 248.63276418903706, 238.2068969510247, 0.9174021482467651, 1
110, 1, 1052.592282615426, 221.49211891668097, 233.95630733127786, 251.03148135712732, 0.9047810435295105, 1
110, 2, 500.25799741076526, 589.4689676964654, 242.5049962936062, 232.9262242611869, 0.8862946033477783, 1
111, 1, 1052.5797609238707, 221.47143007011016, 233.94204150774644, 250.85153421922055, 0.904789924621582, 1
111, 2, 502.1464688626262, 591.0378451142102, 238.4326586050568, 229.42705547963416, 0.8457126617431641, 1
112, 1, 1052.447373548994, 221.2681640923815, 234.2284715225584, 251.08387236826246, 0.8936567902565002, 1
112, 2, 501.3746899911667, 590.0085051382183, 233.153246656121, 225.05790120066672, 0.7552419304847717, 1
