64, 3, 1005.5852542072944, 208.9145148982989, 82.65901649656145, 71.62808877561578, 0.9195056557655334, 1
64, 4, 1052.327639409952, 265.95478866015264, 95.13709431659886, 86.25579603914579, 0.9709675312042236, 1
65, 1, 856.1351820739284, 676.6624592696586, 200.91179162696102, 189.90730613737358, 0.992938220500946, 1
65, 2, 926.0757434473154, 407.5415731097901, 138.0632456250991, 108.73069065351672, 0.7392464280128479, 1
65, 3, 1004.9529396260025, 208.4890832336206, 84.03767221907488, 73.11066553656606, 0.9445842504501343, 1
65, 4, 1052.0358128939104, 265.52426527031594, 96.0382081405034, 87.07125277937408, 0.9711790680885315, 1
66, 1, 856.2242178726196, 676.7430420093468, 200.59627565104176, 189.56970826414087, 0.9931294322013855, 1
66, 2, 924.8808252130217, 406.79366850216024, 137.52812691014975, 108.6198488264361, 0.8504560589790344, 1
66, 3, 1004.6534893268499, 208.50397868178496, 84.31927843393294, 73.40727480680333, 0.9429867267608643, 1
66, 4, 1052.0606902004245, 265.5184591802376, 95.82479136913602, 86.88573296991477, 0.9708390831947327, 1
67, 1, 856.4432103190276, 676.9621746344346, 200.10980389126604, 189.0429478440504, 0.9930817484855652, 1
67, 2, 923.4442177703359, 407.42549667731566, 138.89254894280216, 110.02725365228542, 0.8484207987785339, 1
67, 3, 1006.1768466960016, 210.66613353878566, 81.2921259164378, 70.61014101743534, 0.9420531988143921, 1
67, 4, 1052.2162164525014, 265.99009487786986, 95.06023661161449, 86.05015430447263, 0.9699530601501465, 1
68, 1, 856.593721916957, 677.2986058766959, 199.70787830599937, 188.59438487218716, 0.9933311343193054, 1
68, 2, 922.636842618864, 407.7618590376644, 139.3657039117851, 110.53680986481427, 0.8527848720550537, 1
68, 3, 1008.2303007563806, 213.11664543385405, 76.5547875113805, 66.09897974376612, 0.8635683655738831, 1
68, 4, 1052.469193155219, 266.3282253905851, 94.54182259346062, 85.58300317853971, 0.9684730172157288, 1
69, 1, 856.7530204377538, 677.508932907466, 199.46660419889218, 188.2838139792573, 0.9931661486625671, 1
69, 2, 921.1092055977379, 406.8759111908259, 141.92831738344617, 112.88629590794365, 0.8808236122131348, 1
69, 3, 1010.3789557942865, 214.01938130139115, 72.79628182494146, 62.49758124011262, 0.8913203477859497, 1
69, 4, 1053.0243218137555, 266.9537678442325, 93.37656308625972, 84.51994454665298, 0.9669984579086304, 1
70, 1, 856.7854169425232, 677.0051448934288, 200.12392343191925, 188.92350760230585, 0.9943439960479736, 1
70, 2, 920.6023993704846, 406.94249553761176, 141.83946660152566, 112.91547348879895, 0.8222634196281433, 1
70, 3, 1011.7975114692904, 214.85580088587878, 70.47530912892084, 60.20780981799529, 0.8898134827613831, 1
70, 4, 1053.4554657252252, 266.9965438217895, 93.10784664010508, 84.28471433672485, 0.9650174379348755, 1
71, 1, 856.7630975525313, 676.9237090178032, 200.31749581741474, 189.10193129189315, 0.9941310286521912, 1
71, 2, 919.2974546046039, 404.4695513426274, 143.00282554911388, 114.38215036081127, 0.8014855980873108, 1
71, 3, 1012.0608608451105, 216.0412276817289, 69.24891632129626, 58.71702495977324, 0.8257517218589783, 1
71, 4, 1053.2527214123556, 266.71544212815684, 93.0798337859022, 84.25799802018415, 0.9649782180786133, 1
72, 1, 857.1033792416532, 677.0545762049367, 200.04473340968846, 188.86822503231426, 0.9940047860145569, 1
72, 2, 919.1106695134606, 405.45468961724737, 142.55079933612743, 114.68361114946487, 0.8489212989807129, 1
72, 3, 1009.2770407986931, 215.11221635087813, 71.35027135520536, 60.53396728361459, 0.8705962300300598, 1
72, 4, 1053.7806946440246, 267.10209509501726, 91.84178029563262, 82.77939249992703, 0.9649633765220642, 1
73, 1, 856.9883872384653, 676.8731026129702, 200.22611523036173, 189.05285352721657, 0.9943796992301941, 1
73, 2, 915.3430356573575, 402.3685868172816, 144.3995663824198, 116.97408610623545, 0.8682576417922974, 1
73, 3, 1007.1060268902913, 214.28211331352023, 73.62100615290946, 62.645623370508176, 0.936705470085144, 1
73, 4, 1054.388995651606, 267.3529009546233, 91.52925745406978, 82.21915765878548, 0.9589184522628784, 1
74, 1, 857.4509189880634, 676.9398507708715, 199.7526855845872, 188.62666399044596, 0.9941547513008118, 1
74, 2, 913.0405321593037, 399.32695644244217, 145.74044187637327, 119.32019047344302, 0.9205545783042908, 1
74, 3, 1005.8225970650267, 214.35929385060163, 74.39977392811434, 63.43714293485265, 0.9431347250938416, 1
74, 4, 1054.6274462096783, 267.22048861357575, 91.87870911925327, 82.40219053774372, 0.9506067037582397, 1
75, 1, 857.6968825870999, 676.9150012558457, 199.61865482404627, 188.54425598687718, 0.9940845370292664, 1
75, 2, 913.2148593030377, 399.2289641073095, 144.4776796606576, 119.30392686803324, 0.9325217008590698, 1
75, 3, 1005.2765089536394, 214.11808762143184, 75.00335108266846, 64.08570678867575, 0.9451758861541748, 1
75, 4, 1054.7174494157532, 267.1712605069855, 92.19096856383294, 82.64077905206449, 0.951168417930603, 1
76, 1, 857.7842799614858, 676.8343340495298, 199.65848816259128, 188.61163845321968, 0.9938693046569824, 1
76, 2, 913.5204265768475, 400.71140807613995, 140.70879099085818, 117.35019159501573, 0.9216856956481934, 1
76, 3, 1006.1134209212435, 214.27566729239942, 74.47007016786078, 63.66058911873081, 0.9074803590774536, 1
76, 4, 1054.4250903829266, 267.2803277513692, 92.35950570312117, 82.69365535568873, 0.959403932094574, 1
77, 1, 857.8416531781079, 676.8817148840402, 199.53849490176145, 188.48342814522331, 0.9936134219169617, 1
77, 2, 913.790045994942, 401.47310966171693, 138.78022455075424, 116.94932216472209, 0.9114028215408325, 1
77, 3, 1007.2418690187415, 214.6079376837641, 73.61375722112997, 62.96542603252801, 0.8391863107681274, 1
77, 4, 1054.233706744594, 267.5767606044703, 92.11877866976765, 82.39597883432832, 0.9636265635490417, 1
78, 1, 857.9642275655011, 677.4188454312339, 198.93481884304288, 187.786859015865, 0.9928554892539978, 1
78, 2, 910.4117974990867, 402.9321825846913, 140.1704240717911, 119.27541478178115, 0.8782781958580017, 1
78, 3, 1009.6239226228134, 214.85646216971486, 72.07502072438886, 61.42986871722855, 0.8356965184211731, 1
78, 4, 1053.3673593823212, 266.82744992678676, 93.81172019940941, 83.97104652104728, 0.9666311740875244, 1
79, 1, 858.0897904960746, 677.7462048437579, 198.58695993539817, 187.3571877966063, 0.9926266074180603, 1
79, 2, 909.9464443317113, 404.10076785138017, 139.39365756973223, 118.97834516308046, 0.8730053305625916, 1
79, 3, 1010.5929194740211, 214.53034553208397, 72.77525899814157, 61.79840127972836, 0.9191613793373108, 1
79, 4, 1052.5116573337332, 266.1822194010498, 94.98479077136447, 85.02453487808057, 0.970110297203064, 1
80, 1, 858.3022426813801, 677.9081151149016, 198.39988899094195, 187.08426392408188, 0.9924956560134888, 1
80, 2, 912.4633299324066, 401.66014886037203, 138.33931522420718, 118.39715993211394, 0.9402548670768738, 1
80, 3, 1009.8604677722244, 213.699199296376, 74.81246142442878, 63.48756219475773, 0.921546459197998, 1
80, 4, 1051.7219140143075, 265.56670245771915, 96.33871789544867, 86.0904269931272, 0.9714174270629883, 1
81, 1, 858.1685097185466, 677.8546037774313, 198.6012949471468, 187.20569720555494, 0.9921351671218872, 1
81, 2, 913.8644944563813, 399.7873047169432, 139.80242789983546, 120.10496691000182, 0.9603644013404846, 1
81, 3, 1008.0964535855878, 213.1352977049749, 77.39594202311443, 65.65545246833503, 0.8911433815956116, 1
81, 4, 1050.9926606353888, 265.23091186243994, 97.39176364883662, 86.86566189503863, 0.9716039299964905, 1
82, 1, 858.0520928712024, 677.8289250168609, 198.83649716493005, 187.3521495250634, 0.9924226403236389, 1
82, 2, 914.5418719943832, 398.8596013573796, 140.94323151891675, 121.41080836372657, 0.9664693474769592, 1
82, 3, 1007.5726892116247, 212.56660514608672, 79.15908064070207, 67.18537172928407, 0.9446957111358643, 1
82, 4, 1050.7862901443732, 265.6007968918418, 96.97409969868163, 86.4430515571226, 0.9704922437667847, 1
83, 1, 858.0717794268517, 677.954246407043, 198.78662450835913, 187.14048314299623, 0.9926678538322449, 1
83, 2, 913.3549591339828, 397.0307410258602, 144.23684678067357, 124.73738927751715, 0.9661843776702881, 1
83, 3, 1006.1456752295078, 211.9705390898374, 80.89505627917777, 68.77478062842492, 0.9150493741035461, 1
83, 4, 1050.740234989448, 265.96379351052036, 96.49232220726266, 86.00221188480715, 0.9680073857307434, 1
84, 1, 858.0560926786598, 678.0413504499681, 198.77514989234973, 186.97707415855035, 0.9928101301193237, 1
84, 2, 913.2592816798689, 396.16925705614875, 145.70999613997083, 126.52846579309644, 0.9588471055030823, 1
84, 3, 1006.0555858895813, 211.63739366504922, 81.06879583793872, 69.16266757310817, 0.9359273314476013, 1
84, 4, 1050.3476009300234, 266.15830028352104, 96.56142277089182, 86.01274443437583, 0.9649757742881775, 1
85, 1, 857.9834315630424, 678.1605751683896, 198.6895273122858, 186.77420686947886, 0.9930834770202637, 1
85, 2, 912.7606562363965, 395.02510789508995, 146.73861801035648, 128.2610764842229, 0.9590513110160828, 1
85, 3, 1006.0984021254003, 211.3184784948402, 80.48103717676261, 68.91385541758041, 0.8929744958877563, 1
85, 4, 1050.01936228942, 266.27028157321735, 96.68228339348259, 86.03735140132396, 0.9668289422988892, 1
86, 1, 858.0346652792892, 678.3342180559043, 198.40993992041214, 186.36071726190545, 0.9936397671699524, 1
86, 2, 912.3534990431594, 394.0739379686281, 148.20790166888492, 130.37722211350496, 0.9479801654815674, 1
86, 3, 1006.2009210193386, 211.30323380310872, 80.00764698344916, 68.7992729263514, 0.9030075669288635, 1
86, 4, 1049.8279221136954, 266.2378638359223, 96.80982447116655, 86.1464194197037, 0.9661626815795898, 1
87, 1, 857.8732454799516, 678.3228558930193, 198.45222763109282, 186.25524907129136, 0.9936984777450562, 1
87, 2, 912.7424877747319, 394.0998987082767, 147.94229900416602, 130.85512678436234, 0.9485610127449036, 1
87, 3, 1006.6317312983317, 211.43338187429862, 79.46855921209232, 68.63112335704434, 0.9204902648925781, 1
87, 4, 1049.6101770304692, 266.25910464740195, 97.05992517460743, 86.42902122242518, 0.9659554362297058, 1
88, 1, 857.388486051471, 677.8935261752242, 199.18883089988958, 186.88948436556635, 0.9940193891525269, 1
88, 2, 913.315804022187, 394.4813703503538, 147.75188664986538, 131.5356325091651, 0.9263148307800293, 1
88, 3, 1007.4956499445555, 211.66573053575715, 78.6900460111233, 68.22700453370287, 0.9336831569671631, 1
88, 4, 1049.7136302034262, 266.16956033926203, 97.0592869225997, 86.44290452789667, 0.9674363732337952, 1
89, 1, 857.2394436406407, 677.7895073694982, 199.17718703198716, 186.81093516207991, 0.9945460557937622, 1
89, 2, 912.9383868450212, 396.732251975598, 147.21597527092374, 131.95533942452153, 0.9505290389060974, 1
89, 3, 1008.2549512297269, 211.8571925723862, 77.89967044430755, 67.76228353286677, 0.9398722648620605, 1
89, 4, 1049.9326642653352, 266.10956721823925, 96.88259054972319, 86.29355338278918, 0.9682090878486633, 1
90, 1, 856.9098112944148, 677.57618561691, 199.30777374914308, 186.85886515151864, 0.9945887327194214, 1
90, 2, 914.1297997937322, 398.59481437133024, 144.15352248767496, 129.76715960837691, 0.9441191554069519, 1
90, 3, 1009.5215722148884, 212.2642072645935, 76.59633614631247, 66.8758952994917, 0.9496917128562927, 1
90, 4, 1050.4078974948657, 266.53328465777486, 96.20522134887382, 85.69186506736409, 0.9672505259513855, 1
91, 1, 856.5918950315139, 677.3857503389464, 199.6848059399791, 187.07010425630932, 0.9948323965072632, 1
91, 2, 916.2176808812746, 400.27740047175547, 140.34372933104976, 126.96427393041405, 0.9350297451019287, 1
91, 3, 1010.5747368889859, 212.63599628401488, 75.20143159098555, 65.8689801807539, 0.9481961727142334, 1
91, 4, 1050.9311793709703, 266.790255321464, 95.69762334831756, 85.30677804605288, 0.9683591723442078, 1
92, 1, 856.4272945283565, 677.3274322396194, 199.99073126054944, 187.21454505771453, 0.9948793649673462, 1
92, 2, 923.3202424758542, 401.17278273167824, 134.2004158705676, 121.62832782187041, 0.9584295749664307, 1
92, 3, 1010.0085633071282, 212.71333787594114, 75.15458218979553, 65.97487777691808, 0.9396013617515564, 1
92, 4, 1051.285493935379, 266.91098545857716, 95.29982797567799, 85.05836284464712, 0.9690602421760559, 1
93, 1, 856.4928525830874, 677.5126990932624, 200.00496833352548, 187.10555500423754, 0.994873583316803, 1
93, 2, 926.2584899088602, 400.10480627304435, 134.42059587721556, 122.1506923700344, 0.9230027198791504, 1
93, 3, 1010.0751843580689, 212.97972771152502, 74.67880269758753, 65.5937031633771, 0.94756019115448, 1
93, 4, 1051.4796586037692, 266.8962095153484, 95.2333877192693, 85.08746987743051, 0.9684000015258789, 1
94, 1, 856.4926075763354, 677.6836425940621, 200.0221898179418, 186.96289476530274, 0.9948198199272156, 1
94, 2, 928.1083014009455, 400.3865605131947, 132.81037492944884, 120.84844845502168, 0.927788257598877, 1
94, 3, 1009.4987782492369, 212.72863525091142, 75.11560798539911, 66.03784602904243, 0.9345909357070923, 1
94, 4, 1051.1876004716887, 266.36159929666263, 95.5331432196348, 85.46280112884342, 0.9701593518257141, 1
95, 1, 856.3337236390162, 677.6837589772113, 200.37184071267865, 187.1678842687092, 0.9947510361671448, 1
95, 2, 928.269812888112, 400.32308426744333, 132.50597103769528, 120.98940180857672, 0.9384076595306396, 1
95, 3, 1008.9449570280262, 212.95630479816367, 75.32240088053682, 66.16076615393993, 0.9204539656639099, 1
95, 4, 1051.3831941467765, 266.43275916595917, 95.26616065695002, 85.24024193882468, 0.9713205695152283, 1
96, 1, 856.3486587352994, 677.7085547784503, 200.46086714254338, 187.1352786757054, 0.9947404265403748, 1
96, 2, 926.9963085411691, 399.1574888400965, 134.90240183111692, 123.47540053786172, 0.8926987648010254, 1
96, 3, 1008.7725419993632, 213.07539366395702, 75.33720788768623, 66.08735193181295, 0.9238803386688232, 1
96, 4, 1051.7929367134482, 266.6892244208427, 94.60914382411366, 84.67842502248462, 0.9712290167808533, 1
97, 1, 856.2353158410618, 677.5115915975662, 200.85654757771434, 187.48822955763882, 0.9948928356170654, 1
97, 2, 927.450974137634, 399.401457424366, 133.97427694686493, 122.6981549681192, 0.8915643692016602, 1
97, 3, 1009.9218500095185, 214.06962906457017, 74.13761407816135, 64.89200345823643, 0.9427557587623596, 1
97, 4, 1052.492254103298, 266.952536696259, 93.74327008154368, 84.02110531149134, 0.9724694490432739, 1
98, 1, 856.3804241349974, 677.6727849049119, 200.80913154484588, 187.39717555182486, 0.9942619800567627, 1
98, 2, 929.7698321415858, 400.9173348474196, 133.6408456177877, 122.75416787191432, 0.9224376082420349, 1
98, 3, 1012.0960818788561, 215.76693470159458, 71.48628139539434, 62.14323202136111, 0.9386385679244995, 1
98, 4, 1053.4934747123318, 267.35365717230553, 92.38031623208596, 82.85138625264563, 0.967434287071228, 1
99, 1, 856.325688979792, 677.7732992688416, 200.83924801256978, 187.36713491112272, 0.9942768216133118, 1
99, 2, 932.0996501996068, 402.75075450459724, 130.51182383374334, 120.182445224651, 0.9236391186714172, 1
99, 3, 1012.726770916572, 216.16068825166104, 71.13788315670111, 61.39608850702009, 0.917343258857727, 1
99, 4, 1054.278748677637, 267.3489126082729, 91.52103895127809, 82.12069821859313, 0.9582090973854065, 1
100, 1, 855.8604814518249, 677.505166692967, 201.28706658598804, 187.79227811093838, 0.9938642978668213, 1
100, 2, 931.1925854354258, 401.9153913379403, 132.5967641244966, 122.1573675919017, 0.8904517889022827, 1
100, 3, 1009.8972490075815, 216.14270698155468, 71.36150698488215, 61.47380140647641, 0.8302042484283447, 1
100, 4, 1052.7874014604288, 266.23644541567836, 93.68467005871902, 84.17012301773657, 0.9578267931938171, 1
101, 1, 855.3366641358685, 677.1393050829348, 202.0730631284855, 188.54928727631528, 0.9935156106948853, 1
101, 2, 930.0910719210824, 400.0691581064458, 131.2645259864097, 120.2424908268175, 0.8989191055297852, 1
101, 3, 1006.7487589185814, 215.25958277401222, 72.52279754411482, 62.45456771786262, 0.9259545803070068, 1
101, 4, 1053.9423598835633, 267.2555351132726, 92.38268964556703, 82.95191437489456, 0.9405390024185181, 1
102, 1, 855.1829083890477, 677.0852145341356, 202.23461241520948, 188.6954428492882, 0.9933307766914368, 1
102, 2, 930.6184694064069, 399.5681466548456, 132.14458761343067, 120.18946590785634, 0.9349785447120667, 1
102, 3, 1005.5684033930206, 215.1085983439614, 72.50487112898868, 62.488856398284604, 0.9298896789550781, 1
102, 4, 1055.00130288609, 268.4140302870304, 90.5221710458225, 81.10721963937581, 0.9395016431808472, 1
103, 1, 854.9557998135481, 676.9256876831674, 202.58414420342785, 189.0419587299264, 0.9933880567550659, 1
103, 2, 928.8005742274971, 399.6506022042613, 132.04545673590297, 118.95630787228203, 0.9220342040061951, 1
103, 3, 1004.2835647659427, 214.20574839513662, 73.54931503135984, 63.522192800342445, 0.9369705319404602, 1
103, 4, 1056.675737468837, 270.24755326744764, 88.42050227060035, 78.88896424549847, 0.8888916969299316, 1
104, 1, 854.9817224039149, 677.0529543881642, 202.46091081066112, 189.01148060507018, 0.9932352900505066, 1
104, 2, 927.1675023845099, 399.2988552748999, 134.55018038963217, 120.09486889068233, 0.925393283367157, 1
104, 3, 1004.3386758960269, 213.92016918136378, 73.55160963385559, 63.64894660343502, 0.9361843466758728, 1
104, 4, 1058.0229968861804, 271.78218173230067, 86.20371944317682, 76.27960611770548, 0.8435975909233093, 1
105, 1, 855.061609722728, 677.0880037953395, 202.3489880838855, 189.02667818151374, 0.9934224486351013, 1
105, 2, 926.5959601841341, 399.8641198455485, 134.50965560036104, 118.90310250066759, 0.9474319815635681, 1
105, 3, 1004.7686033077146, 213.75567229856324, 73.32315573537285, 63.520779109559456, 0.9393831491470337, 1
105, 4, 1058.1448514532037, 272.6775592705944, 85.44991198672219, 75.07549047303027, 0.8505118489265442, 1
106, 1, 855.2259783361684, 677.211989384034, 202.01611040164374, 188.80861123369297, 0.9936450719833374, 1
106, 2, 926.0995718959066, 399.76316146291066, 135.16197213180772, 118.79138694399985, 0.9601662755012512, 1
106, 3, 1005.4784447007489, 213.77103465978752, 72.95755987681605, 63.225206947131596, 0.9380840063095093, 1
106, 4, 1057.4913248295984, 272.62606558652425, 85.46683701171285, 74.65637779232522, 0.9051273465156555, 1
107, 1, 855.2297189634472, 677.0719949956559, 202.092127134982, 189.02700685989984, 0.9936111569404602, 1
107, 2, 926.8506310387982, 401.2958318056292, 132.93347251416628, 116.07107766163632, 0.9559205174446106, 1
107, 3, 1005.7128758745118, 213.42494912605366, 73.52413186046249, 63.7884283392948, 0.9337297081947327, 1
107, 4, 1056.9526055077242, 273.2735563786535, 84.7775187166721, 73.51390631195807, 0.9020293951034546, 1
108, 1, 855.2040098661364, 677.1774007510553, 202.11668508352344, 189.13548304112956, 0.9934625625610352, 1
108, 2, 927.4137490556293, 402.1051157793604, 130.51163057933456, 113.22479603574556, 0.960831880569458, 1
108, 3, 1006.2072134587681, 213.51337526409992, 73.4161976553642, 63.687936300394405, 0.9265772700309753, 1
108, 4, 1056.1539177147938, 274.0556838616768, 84.64081454537906, 72.77743042850062, 0.8800709843635559, 1
109, 1, 855.1389673429578, 677.0910227660726, 202.33823807042296, 189.40216730399973, 0.9937067627906799, 1
109, 2, 928.309889472507, 401.99271196665865, 129.43177160660633, 111.76543659348435, 0.9626404643058777, 1
109, 3, 1006.4609631015285, 213.45638725380425, 73.59131225124972, 63.819755116491265, 0.918542742729187, 1
109, 4, 1055.4199518405774, 274.03916294652623, 85.41915018637411, 72.99020965791178, 0.8765952587127686, 1
110, 1, 855.1515464793176, 677.2988459811994, 202.2110355168963, 189.3295430665826, 0.9933150410652161, 1
110, 2, 928.1018307878545, 401.91490316899103, 129.9414007473329, 111.77814047530842, 0.9706028699874878, 1
110, 3, 1006.8476237586453, 213.49096706868636, 73.6225561727355, 63.78859187832938, 0.8786865472793579, 1
110, 4, 1053.9720037022437, 273.84604535667205, 86.40848924518744, 73.39858519089307, 0.8474320769309998, 1
111, 1, 855.0392865123456, 677.1960551301887, 202.4598099189974, 189.63060625021066, 0.9931837916374207, 1
111, 2, 928.4419339984635, 402.1208238921919, 130.29984427438055, 111.74233419766281, 0.9488959312438965, 1
111, 3, 1006.9639983616562, 213.38014002890833, 73.92472110793277, 64.01868763276008, 0.8515231013298035, 1
111, 4, 1053.4471977821545, 273.92431321045063, 87.06427986363137, 73.55997517242572, 0.8101420998573303, 1
112, 1, 854.9529332905842, 677.0993146412868, 202.78257707258177, 190.01648055072192, 0.993312656879425, 1
112, 2, 927.8757580429626, 402.9862392955035, 130.44325439660292, 111.68691365272831, 0.9581969380378723, 1
112, 3, 1007.1168909272942, 213.54920345553677, 73.70375837758819, 63.74622661794389, 0.8645005822181702, 1
112, 4, 1053.0289291238657, 274.06998153877566, 87.29669854888964, 73.50498265175924, 0.7132521271705627, 1
113, 1, 854.962666636904, 677.2074456256679, 202.72564430047908, 190.00249433087944, 0.9931703805923462, 1
113, 2, 928.0914308697916, 403.17403619809426, 130.44692097013848, 111.59193657753515, 0.9495480060577393, 1
113, 3, 1007.3259552960224, 213.76378613140895, 73.5032549623551, 63.475090324451855, 0.8358020782470703, 1
113, 4, 1051.0801214853236, 275.0686941733578, 85.8019381050056, 71.89694213539278, 0.6996482014656067, 1
114, 1, 854.9336892122258, 677.0060043769672, 202.84647951155674, 190.22462643870918, 0.9939379692077637, 1
114, 2, 927.3086970593913, 403.02905263882997, 128.72404735406775, 110.23787065118773, 0.9487562775611877, 1
114, 3, 1007.3743744093933, 213.82964867062395, 73.59691741419053, 63.442816231904295, 0.8224647045135498, 1
114, 4, 1050.1917839107655, 275.66333019285605, 85.47147459384726, 71.20205961531481, 0.7051798701286316, 1
115, 1, 854.87239955793, 676.4396204519846, 203.24964830573236, 190.90800772350582, 0.9944243431091309, 1
115, 2, 927.2350091379845, 402.7222929738553, 128.33282442084604, 109.9955465540955, 0.946026086807251, 1
115, 3, 1006.8426994292232, 213.79988503028298, 74.15836184703427, 63.758966897695586, 0.8871013522148132, 1
115, 4, 1050.0192536257518, 276.0187183825555, 84.73354905554879, 70.19835526294567, 0.8016851544380188, 1
116, 1, 854.8586847012997, 676.0718345139153, 203.42921066094365, 191.37223877717494, 0.9944151639938354, 1
116, 2, 926.9562532748831, 402.3897717524469, 128.21375018963758, 110.07041640613409, 0.9363541603088379, 1
116, 3, 1006.7304416464755, 213.88414508783188, 74.13308245466091, 63.578666684457176, 0.8902884125709534, 1
116, 4, 1050.1271258225995, 276.19015137148534, 84.14298160613689, 69.37438490008415, 0.8561193346977234, 1
117, 1, 854.9762200181965, 675.9956532893038, 203.21473174541703, 191.4582543134339, 0.9944316744804382, 1
117, 2, 926.868767503629, 402.5067695960626, 127.62265492915344, 109.69851978476954, 0.9371742010116577, 1
117, 3, 1006.6041932517854, 213.7884287951325, 74.24729019278375, 63.56028943665677, 0.8881493806838989, 1
117, 4, 1050.7287662094761, 275.8437120064696, 83.85018942367091, 68.6321500271911, 0.9063245058059692, 1
118, 1, 854.8816085992773, 675.8624628908128, 203.45118794692274, 191.86535480559328, 0.9947232007980347, 1
118, 2, 926.7544439945382, 402.5164350786689, 127.52427576830327, 109.73087740220788, 0.9357137084007263, 1
118, 3, 1006.5111133923804, 213.77981157136537, 74.42933208708781, 63.58941456043172, 0.8873857259750366, 1
118, 4, 1050.4913672839073, 274.98508127944115, 84.82865404612271, 69.14366867021533, 0.9059069752693176, 1
119, 1, 854.9224236097047, 675.8250313730209, 203.468671622302, 192.02673681694677, 0.9946399331092834, 1
119, 2, 926.7241186199112, 402.50897070005334, 127.48253434203227, 109.74346984017409, 0.9383446574211121, 1
119, 3, 1006.3270669006465, 213.61813219584224, 74.89937346074706, 63.872543857192255, 0.8790466785430908, 1
119, 4, 1049.4016813411376, 274.15394996025503, 86.10483902893304, 69.97394718997008, 0.9354401230812073, 1
120, 1, 854.9815674527597, 675.9706266381397, 203.60756667260645, 192.24182649773505, 0.9943217039108276, 1
120, 2, 926.3180237663959, 402.14160651709733, 128.17027724000724, 110.35841371009462, 0.9374262094497681, 1
120, 3, 1006.1843603551373, 213.53363291063195, 75.18300831000508, 64.0011006816921, 0.8823723196983337, 1
120, 4, 1049.500867263249, 274.26848357873314, 86.10861576083553, 69.85395946864101, 0.9373210072517395, 1
121, 1, 855.0450383144087, 676.0948732424761, 203.71516817811982, 192.2927285557913, 0.9942366480827332, 1
121, 2, 926.2345631335403, 402.0721949701376, 128.42124256887868, 110.51234092542155, 0.9416820406913757, 1
121, 3, 1006.0339149585533, 213.47273791225396, 75.5356237278004, 64.19204963082251, 0.878318727016449, 1
121, 4, 1048.8552371338749, 274.52569880009906, 86.58748000720449, 70.11657698714464, 0.9492181539535522, 1
122, 1, 855.2013755308575, 676.2764652512127, 203.30990423861013, 191.82813035777622, 0.9946873188018799, 1
122, 2, 925.8501269072167, 401.75194569888674, 129.41879266981013, 111.41958082263126, 0.9490454792976379, 1
122, 3, 1006.0290546469132, 213.48522698933562, 75.67392244980242, 64.20103590475227, 0.8626939058303833, 1
122, 4, 1048.0394456244646, 274.44074575986474, 86.6934376866728, 70.16478911366318, 0.9517473578453064, 1
123, 1, 855.2646386556271, 676.3849312052977, 203.15602456264526, 191.6455412623059, 0.9944669008255005, 1
123, 2, 925.8468762007108, 401.5154438086103, 129.97554265190664, 111.88394089825935, 0.9520435333251953, 1
123, 3, 1005.8385167392893, 213.35289755051906, 76.12424180261426, 64.49108120759459, 0.8581478595733643, 1
123, 4, 1047.2900429145536, 274.04052967491975, 87.56774191014338, 70.89052462938582, 0.9526400566101074, 1
124, 1, 855.2063058178517, 676.3354069389841, 203.13562146492018, 191.64967154959368, 0.9944096207618713, 1
124, 2, 925.1607686141929, 400.8735861424795, 131.41582693738326, 113.03991921607364, 0.9466180205345154, 1
124, 3, 1005.7676267558543, 213.33465283762527, 76.27643489268617, 64.51517672899679, 0.8622402548789978, 1
124, 4, 1046.6872122724014, 273.29607206629663, 89.55412510800643, 72.54334719835867, 0.9572817087173462, 1
125, 1, 854.7473365724513, 675.7889223495688, 204.08254392448833, 192.60075186684765, 0.9944045543670654, 1
125, 2, 924.9674426340774, 400.3587742346071, 132.77882097247632, 113.96000762416273, 0.9531566500663757, 1
125, 3, 1005.7313325526029, 213.30149292048685, 76.37937448991859, 64.51287053434046, 0.8594709038734436, 1
125, 4, 1046.2498626504798, 272.12122342204344, 91.5564635838342, 74.3561747918461, 0.9607966542243958, 1
126, 1, 854.6290691851084, 675.6829397691488, 204.44679554004063, 192.9072647267919, 0.9943891167640686, 1
126, 2, 925.3976244793038, 400.78677925748536, 132.1865309216125, 112.99926202561464, 0.9529231190681458, 1
126, 3, 1005.5484073150711, 213.09101975542848, 76.75763123844156, 64.77236429106286, 0.8652970790863037, 1
126, 4, 1045.7020070751626, 270.55077176955683, 94.27694293567502, 76.7866014153296, 0.9543737173080444, 1
127, 1, 854.7464539566397, 676.1279281851225, 204.16861182602318, 192.46909551230226, 0.9936049580574036, 1
127, 2, 925.6797545576833, 402.05635558145434, 129.83367242279581, 110.44742409024096, 0.9278220534324646, 1
127, 3, 1005.1290377765758, 212.72797364791336, 77.6611571626427, 65.48145841834574, 0.8722772002220154, 1
127, 4, 1043.931085716791, 269.214851554896, 97.33497846894718, 79.77714802172532, 0.9699525237083435, 1
128, 1, 855.1475300074288, 677.0068775430892, 202.60507429190343, 190.84954972825412, 0.9932883381843567, 1
128, 2, 925.2176219339393, 402.49717668683417, 129.16449287398265, 109.66593370778801, 0.9020689725875854, 1
128, 3, 1004.9539198334774, 212.62906326954078, 77.87905608650192, 65.61146760558695, 0.8876422643661499, 1
